Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012259	Hemophilia B					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 948.464727350661/146). MESHID: D002836	PMID:12803120;PMID:11851751;PMID:23167920;PMID:19763361;PMID:22533488	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.5182146038838/115). MESHID: D002836	PMID:21636866;PMID:9873849;PMID:7678517;PMID:15385041;PMID:1829058	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0003125	Reduced factor VIII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.8944743920639/47). MESHID: D002836	PMID:20374329;PMID:3082391;PMID:20738412;PMID:3931666;PMID:3109524	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.308129317144/61). MESHID: D002836	PMID:12803120;PMID:16409175;PMID:18405006;PMID:18351211;PMID:15733058	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.52784354952644/47). MESHID: D002836	PMID:9173221;PMID:17134662;PMID:19132164;PMID:16999730;PMID:21922353	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.25035798493167/32). MESHID: D002836	PMID:16690374;PMID:14690062;PMID:2308968;PMID:18544424;PMID:16476088	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0008169	Reduced factor VII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.09986136769203/22). MESHID: D002836	PMID:7579395;PMID:2961255;PMID:20586798;PMID:857424;PMID:2804345	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.43351121321024/28). MESHID: D002836	PMID:19763361;PMID:16409172;PMID:12558780;PMID:1261412;PMID:21070482	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.01862951948365/26). MESHID: D002836	PMID:21371194;PMID:22335611;PMID:18282152;PMID:18684126;PMID:7571991	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9153249794235/22). MESHID: D002836	PMID:12694528;PMID:17123399;PMID:16409185;PMID:1152161;PMID:9819043	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001929	Reduced factor XI activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8654924748249/13). MESHID: D002836	PMID:14567539;PMID:3261969;PMID:10215946;PMID:21204915;PMID:7631304	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.79186456393694/16). MESHID: D002836	PMID:15918491;PMID:8412004;PMID:7875359;PMID:269003;PMID:8758585	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0504149646162/17). MESHID: D002836	PMID:3501097;PMID:12558780;PMID:12410651;PMID:16476089;PMID:10632738	HPO	11.05.2015
DOID-DOID:0012259	Hemophilia B					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.20376458587819/18). MESHID: D002836	PMID:3005949;PMID:2983593;PMID:2992642;PMID:3089655;PMID:4075588	HPO	11.05.2015
