Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002718	Hemopneumothorax					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6669788491076638). MESHID: D006468	PMID:8180870; PMID:453509; PMID:21935811; PMID:2232637; PMID:20363148	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.7426397985260829). MESHID: D006468	PMID:19398484; PMID:7312757; PMID:22607841; PMID:10786105; PMID:1529389	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4257275984847114). MESHID: D006468	PMID:20214357; PMID:8196251; PMID:18577892; PMID:10513168; PMID:9136544	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0778415859293817). MESHID: D006468	PMID:8196251; PMID:22678732; PMID:22607841; PMID:10513168; PMID:9136544	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9025490954727512). MESHID: D006468	PMID:20549460; PMID:8583732; PMID:8196251; PMID:9136544; PMID:15462357	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.057647580346547). MESHID: D006468	PMID:16825880; PMID:21935811; PMID:22191137; PMID:22164403; PMID:16982808	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9264956183281910). MESHID: D006468	PMID:19018551; PMID:16037871; PMID:22133667; PMID:16046771; PMID:9256645	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0006640	Multiple rib fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.1432419722168854). MESHID: D006468	PMID:20549460; PMID:17906799; PMID:9796294; PMID:854851	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.082809417929647). MESHID: D006468	PMID:21512456; PMID:2319502; PMID:16676257; PMID:16706135; PMID:3967911	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8011820662450486). MESHID: D006468	PMID:7312757; PMID:20214357; PMID:15911948; PMID:10338417; PMID:17383372	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8515937411612286). MESHID: D006468	PMID:20549460; PMID:20177365; PMID:22164403; PMID:22791478; PMID:10432078	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0014874881051026). MESHID: D006468	PMID:21512456; PMID:15514527; PMID:23114491; PMID:10780613; PMID:16235855	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6752928032376144). MESHID: D006468	PMID:4014801; PMID:22953649; PMID:877259; PMID:16924442	HPO	11.05.2015
DOID-DOID:0002718	Hemopneumothorax					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.05462800051496151). MESHID: D006468	PMID:19018551	HPO	11.05.2015
