Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012134	Hemophilia A					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3534.005559443559544). MESHID: D006467	PMID:12803120; PMID:19763357; PMID:19763350; PMID:11045177; PMID:23167920	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3245.479921562079834). MESHID: D006467	PMID:20629950; PMID:21636866; PMID:18062730; PMID:3122621; PMID:10526173	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0003125	Reduced factor VIII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2917.3554080302292325). MESHID: D006467	PMID:8837334; PMID:15822565; PMID:3259171; PMID:7963328; PMID:6792959	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1820.6742690242306214). MESHID: D006467	PMID:22467446; PMID:19817995; PMID:19298380; PMID:10365551; PMID:7352963	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1387.3218285992077213). MESHID: D006467	PMID:12803120; PMID:19763351; PMID:3259171; PMID:6792959; PMID:18405006	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1089.0451212511618169). MESHID: D006467	PMID:19763357; PMID:19763350; PMID:19763361; PMID:1261412; PMID:9345198	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 777.4978066604729122). MESHID: D006467	PMID:7963328; PMID:9221309; PMID:6968359; PMID:21922353; PMID:16999720	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.1022946372042134). MESHID: D006467	PMID:20040859; PMID:18832920; PMID:8834520; PMID:11560024; PMID:17311349	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.34166782893027123). MESHID: D006467	PMID:8757528; PMID:11974890; PMID:3122621; PMID:11535518; PMID:19125937	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.172492190591978). MESHID: D006467	PMID:19763350; PMID:11554931; PMID:22276508; PMID:9345199; PMID:17688828	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.439581145993983). MESHID: D006467	PMID:3006485; PMID:2983593; PMID:3094762; PMID:3473425; PMID:3532787	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.772813292344186). MESHID: D006467	PMID:14512318; PMID:519907; PMID:10597383; PMID:7959371; PMID:9819044	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.9875852270568549). MESHID: D006467	PMID:3259171; PMID:16368397; PMID:18275425; PMID:9863711; PMID:6807879	HPO	11.05.2015
DOID-DOID:0012134	Hemophilia A					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.595453011569177). MESHID: D006467	PMID:1979015; PMID:16476094; PMID:8211885; PMID:17961193; PMID:427411	HPO	11.05.2015
