Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003721	Plasmacytoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15335.702476623004/2323). MESHID: D010954	PMID:2681801;PMID:3244362;PMID:8299704;PMID:20923037;PMID:7954022	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5587.656389312376/1079). MESHID: D010954	PMID:2681801;PMID:12803129;PMID:20923037;PMID:4426973;PMID:7954022	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1533.9140946174493/453). MESHID: D010954	PMID:17371973;PMID:6722793;PMID:6370419;PMID:2411425;PMID:16751828	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.6797397489079/125). MESHID: D010954	PMID:2606928;PMID:2431059;PMID:716794;PMID:102206;PMID:1638028	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.5165170752437/106). MESHID: D010954	PMID:137160;PMID:7037626;PMID:6757923;PMID:797376;PMID:312828	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.6738447909352/126). MESHID: D010954	PMID:2664264;PMID:16751828;PMID:9057587;PMID:10713665;PMID:2101683	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.81557044193414/60). MESHID: D010954	PMID:973385;PMID:6814157;PMID:9643571;PMID:16706268;PMID:19701091	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.4027996366005/71). MESHID: D010954	PMID:14694984;PMID:7392636;PMID:797376;PMID:7074619;PMID:1161120	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.5821567149693/89). MESHID: D010954	PMID:12803129;PMID:20215803;PMID:20969860;PMID:15456179;PMID:12534799	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.7383735529844/77). MESHID: D010954	PMID:6215340;PMID:9311610;PMID:8031997;PMID:8239520;PMID:8668922	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.14043421208663/53). MESHID: D010954	PMID:8711997;PMID:19701091;PMID:20512550;PMID:17291771;PMID:10834536	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.81815420695006/41). MESHID: D010954	PMID:9172922;PMID:2158116;PMID:16706268;PMID:2162141;PMID:10321621	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.45246289467588/39). MESHID: D010954	PMID:8858703;PMID:15692443;PMID:15692444;PMID:15560686;PMID:20592378	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.52969529981243/43). MESHID: D010954	PMID:11316553;PMID:14512335;PMID:12487681;PMID:19839260;PMID:8711997	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.01395334712308/31). MESHID: D010954	PMID:6814157;PMID:6814158;PMID:16706268;PMID:6799238;PMID:18580096	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.68437703703526/33). MESHID: D010954	PMID:21838128;PMID:3628151;PMID:100153;PMID:14970915;PMID:9151188	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.57489957375662/46). MESHID: D010954	PMID:6280842;PMID:2337902;PMID:10446972;PMID:16706268;PMID:10834536	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.6031134082581/36). MESHID: D010954	PMID:15918066;PMID:3560640;PMID:2044058;PMID:6814157;PMID:12420098	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.47797853525287/45). MESHID: D010954	PMID:8858703;PMID:1248481;PMID:2594207;PMID:221547;PMID:20512550	HPO	11.05.2015
DOID-DOID:0003721	Plasmacytoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.29053003260412/30). MESHID: D010954	PMID:9057587;PMID:136020;PMID:16468421;PMID:8790852;PMID:7168118	HPO	11.05.2015
