Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1833576804157/11).	PMID:20414534;PMID:19026526;PMID:21168376;PMID:18194934;PMID:20616542	HPO	11.05.2015
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4949041493356/10).	PMID:21274320;PMID:21168376;PMID:19167372;PMID:17506386;PMID:21468520	HPO	11.05.2015
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.16977023443228/6).	PMID:19167372;PMID:18690553;PMID:18790819;PMID:23489663;PMID:17633104	HPO	11.05.2015
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.448540869866065/5).	PMID:17523150;PMID:19026526;PMID:18194934;PMID:17554536;PMID:21551454	HPO	11.05.2015
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8185576988972/5).	PMID:19026526;PMID:16902264;PMID:19041432;PMID:23659685;PMID:20616664	HPO	11.05.2015
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.26664837515453/3).	PMID:20806400;PMID:18790819;PMID:17633104	HPO	11.05.2015
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.09802829267909/3).	PMID:20806400;PMID:18790819;PMID:17633104	HPO	11.05.2015
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.76268368954218/3).	PMID:18698612;PMID:20638880;PMID:20684003	HPO	11.05.2015
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0007485	Absence of subcutaneous fat			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.748746902705843/2).	PMID:19041432;PMID:23343738	HPO	11.05.2015
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.112974181627497/4).	PMID:23362058;PMID:23800548;PMID:21126715;PMID:19226263	HPO	11.05.2015
MESH-D052497	Lipodystrophy, Congenital Generalized					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506126072072306/2).	PMID:18698612;PMID:18690553	HPO	11.05.2015
