Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.154371934537920). MESHID: D054877	PMID:17726485; PMID:17873117; PMID:17925330; PMID:21788515; PMID:18076104	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.3709390757022219). MESHID: D054877	PMID:17873117; PMID:18932124; PMID:21788515; PMID:18932126; PMID:20981770	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8506272497950214). MESHID: D054877	PMID:17726485; PMID:17603794; PMID:18932124; PMID:21788515; PMID:22842548	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5182893254518718). MESHID: D054877	PMID:17726485; PMID:20026556; PMID:17873117; PMID:18932124; PMID:17925330	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969). MESHID: D054877	PMID:17603794; PMID:22378662; PMID:20297712; PMID:18830230; PMID:22338478	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4569268314868757). MESHID: D054877	PMID:19729912; PMID:18474167; PMID:22338478; PMID:18932224; PMID:17874131	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.102235975880796). MESHID: D054877	PMID:17726485; PMID:18932224; PMID:19449429; PMID:20819625; PMID:19378504	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7921185981621975). MESHID: D054877	PMID:17873117; PMID:19449429; PMID:20819625; PMID:22194017; PMID:19383940	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0002057	Prominent glabella			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1312330682775032). MESHID: D054877	PMID:21815251; PMID:21792232	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2210173343878133). MESHID: D054877	PMID:17873117; PMID:20297712; PMID:20819625	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.458621140936723). MESHID: D054877	PMID:22338478; PMID:19379291; PMID:18792972	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0005484	Postnatal microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.431424893728292). MESHID: D054877	PMID:17873117; PMID:22328085	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.490532573705443). MESHID: D054877	PMID:17873117; PMID:22338478; PMID:18932224	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.070142565951743). MESHID: D054877	PMID:20297712; PMID:18932224; PMID:19383940	HPO	11.05.2015
DOID-DOID:0050460	Wolf-Hirschhorn Syndrome					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.663675377456572). MESHID: D054877	PMID:17873117; PMID:22328085	HPO	11.05.2015
