Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1394.188618917811244). MESHID: D020187	PMID:20550017; PMID:22328094; PMID:10996567; PMID:23192924; PMID:20082965	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1028.2380424412365225). MESHID: D020187	PMID:21802993; PMID:20550017; PMID:22328094; PMID:10996567; PMID:23192924	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 741.6520059392273113). MESHID: D020187	PMID:20550017; PMID:23192924; PMID:20082965; PMID:21482933; PMID:21799880	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.263745847005475). MESHID: D020187	PMID:22328094; PMID:20082965; PMID:21924943; PMID:20625084; PMID:23064099	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.987850255856388). MESHID: D020187	PMID:22328094; PMID:10996567; PMID:20082965; PMID:20846893; PMID:10648440	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.7389234441686243). MESHID: D020187	PMID:22328094; PMID:21832215; PMID:12905694; PMID:22903350; PMID:20083017	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.429642213734226). MESHID: D020187	PMID:12525729; PMID:23319905; PMID:22903350; PMID:17464473; PMID:12621640	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.6630902549813426). MESHID: D020187	PMID:19879170; PMID:16815751; PMID:21813138; PMID:17452665; PMID:21482171	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.1926915834227426). MESHID: D020187	PMID:21799880; PMID:23319905; PMID:19879170; PMID:21813138; PMID:12777684	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.9779797976646322). MESHID: D020187	PMID:18853938; PMID:17681883; PMID:21813138; PMID:20022299; PMID:17569582	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.9678878431779825). MESHID: D020187	PMID:18282773; PMID:21832215; PMID:20082973; PMID:11383385; PMID:17681839	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0008760	Violent behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.0761098092940216). MESHID: D020187	PMID:20044857; PMID:17702274; PMID:19788703; PMID:21344049; PMID:18226960	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0002189	Excessive daytime sleepiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3425390347171620). MESHID: D020187	PMID:22505856; PMID:19109063; PMID:16173657; PMID:23319905; PMID:21482171	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0599959516679324). MESHID: D020187	PMID:12905694; PMID:21799880; PMID:17452665; PMID:19604719; PMID:17561542	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.0480684312213419). MESHID: D020187	PMID:20082965; PMID:20846893; PMID:20082973; PMID:22555939; PMID:22231870	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.0196187324551421). MESHID: D020187	PMID:20846895; PMID:15580550; PMID:22166433; PMID:23115214; PMID:19716333	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.7731150158854517). MESHID: D020187	PMID:16173657; PMID:23319905; PMID:19879170; PMID:19960644; PMID:18303560	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4192381379226221). MESHID: D020187	PMID:21482933; PMID:16173657; PMID:17702273; PMID:17580598; PMID:18517041	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0180060245315612). MESHID: D020187	PMID:16237129; PMID:18023069; PMID:12815661; PMID:21071244; PMID:19592304	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2380562257404510). MESHID: D020187	PMID:20082965; PMID:20083017; PMID:20030239; PMID:15548552; PMID:21880334	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0100786	Hypersomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.760618071397479). MESHID: D020187	PMID:22505856; PMID:16173657; PMID:17580598; PMID:14722826; PMID:19672985	HPO	11.05.2015
DOID-DOID:0009091	REM Sleep Behavior Disorder					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4441918362248912). MESHID: D020187	PMID:22173891; PMID:20083017; PMID:19716333; PMID:21482171; PMID:20694845	HPO	11.05.2015
