Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.2877675177873667). MESHID: D011604	PMID:842245; PMID:10489770; PMID:1685257; PMID:736766; PMID:7018299	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.9682680264843). MESHID: D011604	PMID:706913; PMID:7934059; PMID:2696086; PMID:3414277; PMID:8676987	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.9846284527239727). MESHID: D011604	PMID:10489770; PMID:4089120; PMID:6136139; PMID:7234268; PMID:7056704	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.707309612115340). MESHID: D011604	PMID:2861826; PMID:736766; PMID:6542488; PMID:6685310; PMID:7864257	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.4041205592139436). MESHID: D011604	PMID:2413536; PMID:6599862; PMID:8289699; PMID:7695026; PMID:6582765	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.8867541622564116). MESHID: D011604	PMID:7234268; PMID:7056704; PMID:2343749; PMID:15981619; PMID:22981049	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1420074036830217). MESHID: D011604	PMID:736766; PMID:607798; PMID:1878074; PMID:8040915; PMID:745706	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.763504518398669). MESHID: D011604	PMID:3142283; PMID:7212967; PMID:2970748; PMID:22611692; PMID:7188003	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6000679113155617). MESHID: D011604	PMID:7018299; PMID:2622419; PMID:1485149; PMID:2010069; PMID:673671	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5666533894005412). MESHID: D011604	PMID:10476238; PMID:10476237; PMID:19743738; PMID:7440515; PMID:213839	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0008765	Auditory hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.213726297649577). MESHID: D011604	PMID:7212967; PMID:6139882; PMID:3351610; PMID:936851; PMID:2644996	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.2296626135201059). MESHID: D011604	PMID:2863754; PMID:3142283; PMID:1166900; PMID:3706870; PMID:3342636	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.048887387521612). MESHID: D011604	PMID:2863754; PMID:15172947; PMID:1650107; PMID:1650108; PMID:7223212	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D011604	PMID:182198; PMID:3816676; PMID:3706870; PMID:7687329; PMID:6642446	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5942136281488866). MESHID: D011604	PMID:652900; PMID:23157139; PMID:3998169; PMID:7705743; PMID:7079676	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.296127890816598). MESHID: D011604	PMID:2863754; PMID:211635; PMID:216105; PMID:3306440; PMID:211614	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.877293699250918). MESHID: D011604	PMID:6685311; PMID:626555; PMID:15792139; PMID:6858485; PMID:6366376	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.894364437258911). MESHID: D011604	PMID:6599862; PMID:7695026; PMID:3816676; PMID:3630745; PMID:9201756	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.2009531057335048). MESHID: D011604	PMID:182198; PMID:3066465; PMID:8341532; PMID:6366376; PMID:489530	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.708650586226765). MESHID: D011604	PMID:22037407; PMID:489519; PMID:6366376; PMID:909978; PMID:7553545	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.973608513883175). MESHID: D011604	PMID:2622419; PMID:403444; PMID:8087744; PMID:7104894; PMID:50419	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.868430022096944). MESHID: D011604	PMID:8736468; PMID:7223212; PMID:23157139; PMID:981972	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.169990663983177). MESHID: D011604	PMID:7018299; PMID:1090222; PMID:2622419; PMID:2818707; PMID:3926107	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.835696053547865). MESHID: D011604	PMID:736766; PMID:6136139; PMID:1647094; PMID:180699; PMID:3705830	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0000725	Psychotic episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8594791230816633). MESHID: D011604	PMID:8736468; PMID:8481219; PMID:7148247	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.294492218426523). MESHID: D011604	PMID:1410980; PMID:6624325; PMID:6624324	HPO	11.05.2015
DOID-DOID:0000252	Psychoses, Alcoholic					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.876403279407883). MESHID: D011604	PMID:901094; PMID:2516911; PMID:1785956	HPO	11.05.2015
