Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001060	Hartnup Disease					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.430907809881847). MESHID: D006250	PMID:5054467; PMID:4377865; PMID:7018372; PMID:18400692; PMID:1404888	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.169770234432286). MESHID: D006250	PMID:147846; PMID:1473543; PMID:20399395; PMID:6795726; PMID:2077308	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.916373157190976). MESHID: D006250	PMID:15286787; PMID:19472175; PMID:15667315; PMID:20399395; PMID:2712944	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.63028852418865). MESHID: D006250	PMID:3955901; PMID:15667315; PMID:2077308; PMID:3521976; PMID:2582682	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0861340302513). MESHID: D006250	PMID:4246731; PMID:4377865; PMID:1404888	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.670730961211534). MESHID: D006250	PMID:147846; PMID:1473543; PMID:20399395; PMID:17228786	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3001752008973853). MESHID: D006250	PMID:2712944; PMID:2077308; PMID:2582682	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6913959852773572). MESHID: D006250	PMID:827699; PMID:2582682	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0003361	Tryptophanuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.842472982824541). MESHID: D006250	PMID:1095026	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6650443830554682). MESHID: D006250	PMID:10932618; PMID:19472175	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0003137	Prolinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8869615377971041). MESHID: D006250	PMID:1250631	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.649686884952562). MESHID: D006250	PMID:18638388; PMID:1095026	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4230528038681632). MESHID: D006250	PMID:15174904; PMID:20134107	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0011956	Intestinal lymphoid nodular  hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8683919568025311). MESHID: D006250	PMID:17228786	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0003108	Hyperglycinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8143247355322561). MESHID: D006250	PMID:1250631	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0008335	Renal aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.095202068569051). MESHID: D006250	PMID:7018372	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0002909	Generalized aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7884718011465741). MESHID: D006250	PMID:21636576	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0003080	Hydroxyprolinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6156289883071631). MESHID: D006250	PMID:1250631	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0002593	Intestinal lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9873225915686811). MESHID: D006250	PMID:17228786	HPO	11.05.2015
DOID-DOID:0001060	Hartnup Disease					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3794889947212711). MESHID: D006250	PMID:1250631	HPO	11.05.2015
