Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4672.0658179594851015). MESHID: D005833	PMID:2547331; PMID:12368128; PMID:10575525; PMID:23159815; PMID:11330724	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1692.497176324947532). MESHID: D005833	PMID:23122014; PMID:11330724; PMID:1485074; PMID:20629022; PMID:96001	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1594.5060693410217251). MESHID: D005833	PMID:10575525; PMID:1485074; PMID:2086226; PMID:19125205; PMID:481582	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1301.7749472204468170). MESHID: D005833	PMID:7705669; PMID:700565; PMID:4068882; PMID:9704965; PMID:481582	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 777.363119819881690). MESHID: D005833	PMID:16281624; PMID:22019527; PMID:2086228; PMID:23179804; PMID:7641745	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.224645274793114). MESHID: D005833	PMID:7597313; PMID:19754213; PMID:6809938; PMID:3438785; PMID:6277022	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 727.015180077717179). MESHID: D005833	PMID:11802556; PMID:21424289; PMID:9632152; PMID:3890549; PMID:12218075	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.9947654140827153). MESHID: D005833	PMID:382353; PMID:19125205; PMID:8106227; PMID:21621148; PMID:706880	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.0947346689311169). MESHID: D005833	PMID:2547331; PMID:11330724; PMID:2465939; PMID:8775909; PMID:7042067	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.3268267444519111). MESHID: D005833	PMID:8816863; PMID:481582; PMID:19733123; PMID:8317058; PMID:22446369	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.878633872161599). MESHID: D005833	PMID:23159815; PMID:3940179; PMID:12218075; PMID:17905563; PMID:47262	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.2506171556804115). MESHID: D005833	PMID:9869521; PMID:481584; PMID:19106662; PMID:7597313; PMID:10883891	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.4094490169807121). MESHID: D005833	PMID:23429487; PMID:22820410; PMID:20627616; PMID:19220633; PMID:9931620	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.1714710970244483). MESHID: D005833	PMID:15771642; PMID:15911905; PMID:9380595; PMID:21640664; PMID:17587321	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.216267536774267). MESHID: D005833	PMID:700565; PMID:7641745; PMID:2205044; PMID:10077153; PMID:4090795	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.693632243217150). MESHID: D005833	PMID:8775909; PMID:2040531; PMID:3545443; PMID:103411; PMID:8729982	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.945330816915151). MESHID: D005833	PMID:11330724; PMID:6984261; PMID:1929183; PMID:15932836; PMID:10933045	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.2531162065900579). MESHID: D005833	PMID:96001; PMID:23488297; PMID:1594907; PMID:12218075; PMID:481582	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.523392284338592). MESHID: D005833	PMID:382353; PMID:8460408; PMID:9651807; PMID:16306779; PMID:19260625	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.673226295008363). MESHID: D005833	PMID:11802556; PMID:47262; PMID:21598718; PMID:22068289; PMID:17701534	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.0023801004064757). MESHID: D005833	PMID:6711637; PMID:10725988; PMID:8120860; PMID:21951130; PMID:1634136	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.7626542781792458). MESHID: D005833	PMID:11316572; PMID:498155; PMID:7511267; PMID:6659751; PMID:3394442	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.917109031912247). MESHID: D005833	PMID:10785481; PMID:6711637; PMID:21951130; PMID:11755543; PMID:6338722	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.2376792320596359). MESHID: D005833	PMID:96001; PMID:12218075; PMID:14606973; PMID:21324800; PMID:498155	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.723318144232844). MESHID: D005833	PMID:8233287; PMID:8499153; PMID:9784328; PMID:1751584; PMID:16455022	HPO	11.05.2015
DOID-DOID:0000120	Genital Neoplasms, Female					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.678769277117541). MESHID: D005833	PMID:8150251; PMID:21640664; PMID:15607040; PMID:9784330; PMID:19748316	HPO	11.05.2015
