Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011713	Diabetic Angiopathies					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9921.1199223131042512). MESHID: D003925	PMID:8927362; PMID:19356580; PMID:22978715; PMID:20605247; PMID:9005823	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5644.3834432626921133). MESHID: D003925	PMID:2587522; PMID:810380; PMID:19067994; PMID:10862638; PMID:8306584	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5438.2097192107531849). MESHID: D003925	PMID:1457754; PMID:9005823; PMID:10843169; PMID:21913966; PMID:21143169	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5192.8480794058961095). MESHID: D003925	PMID:22978715; PMID:1457754; PMID:19067994; PMID:10862638; PMID:15305228	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4166.398314064666840). MESHID: D003925	PMID:22978715; PMID:6529889; PMID:810380; PMID:19067994; PMID:10797173	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3875.9545452398115647). MESHID: D003925	PMID:23020057; PMID:7999869; PMID:1526329; PMID:19852148; PMID:11473084	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3786.4719254506144850). MESHID: D003925	PMID:20605247; PMID:9005823; PMID:6529889; PMID:21143169; PMID:1526337	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3361.5663500739347619). MESHID: D003925	PMID:21148447; PMID:16025887; PMID:19997571; PMID:1526338; PMID:12459080	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3262.4350281066663629). MESHID: D003925	PMID:9005824; PMID:1457754; PMID:7877409; PMID:10862638; PMID:1526329	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3144.8456168760895892). MESHID: D003925	PMID:19356580; PMID:23500325; PMID:12032100; PMID:15860521; PMID:1949661	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2797.8515905480563482). MESHID: D003925	PMID:1457754; PMID:2587522; PMID:7851274; PMID:357836; PMID:9483376	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2704.866443145811637). MESHID: D003925	PMID:16847701; PMID:10843169; PMID:19997571; PMID:21143169; PMID:7851274	HPO	11.05.2015
DOID-DOID:0011713	Diabetic Angiopathies					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2603.603213750642532). MESHID: D003925	PMID:1457754; PMID:15154938; PMID:7999869; PMID:21696982; PMID:17090612	HPO	11.05.2015
