Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.289505863735151). MESHID: D008072	PMID:19357469; PMID:7751824; PMID:16431216; PMID:8728326; PMID:8325986	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.5219114396827332). MESHID: D008072	PMID:7751824; PMID:11134145; PMID:3379137; PMID:6846379; PMID:21880794	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0898535797453123). MESHID: D008072	PMID:19357469; PMID:21816778; PMID:9627147; PMID:21880794; PMID:3187871	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8471041793588529). MESHID: D008072	PMID:8728326; PMID:17468530; PMID:7040847; PMID:22438229; PMID:14523833	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0100027	Recurrent pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7161548411612712). MESHID: D008072	PMID:9627147; PMID:16431216; PMID:8325986; PMID:11134145; PMID:22080683	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0000660	Lipemia retinalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.478852594497357). MESHID: D008072	PMID:7040847; PMID:22080683; PMID:6846379; PMID:2914262; PMID:23337350	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.4950955959282310). MESHID: D008072	PMID:8325986; PMID:7040847; PMID:2324336; PMID:20072945; PMID:16050907	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0001013	Eruptive xanthomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.888244929065937). MESHID: D008072	PMID:22080683; PMID:6846379; PMID:17542893; PMID:2914262; PMID:11908140	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4560742416557312). MESHID: D008072	PMID:15296698; PMID:22009636; PMID:1511985; PMID:8843465; PMID:7056857	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.2967852860978946). MESHID: D008072	PMID:7374436; PMID:16384559; PMID:9298816; PMID:2719595; PMID:6645961	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7377881982192111). MESHID: D008072	PMID:7040847; PMID:294927; PMID:22080683; PMID:23527320; PMID:6846379	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0614790034907748). MESHID: D008072	PMID:1731801; PMID:9730393; PMID:16174715; PMID:11908140; PMID:18940129	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.399216561712658). MESHID: D008072	PMID:16377918; PMID:8097805; PMID:11025785; PMID:15019543; PMID:22129523	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.518378216216926). MESHID: D008072	PMID:1867086; PMID:6931574; PMID:22080683; PMID:8146777; PMID:10638209	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D008072	PMID:8325986; PMID:1598907; PMID:294927; PMID:227429; PMID:1639392	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.835865391762144). MESHID: D008072	PMID:8728325; PMID:19292100; PMID:12542562; PMID:2121502	HPO	11.05.2015
DOID-DOID:0014118	Hyperlipoproteinemia Type I					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.78370458277933). MESHID: D008072	PMID:8728326; PMID:14523833; PMID:20072945	HPO	11.05.2015
