Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003428	Cross Infection					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1331.4365943891264224).	PMID:3847404; PMID:9675456; PMID:10403102; PMID:20610250; PMID:9932002	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1201.1929398240002233).	PMID:15561828; PMID:15216953; PMID:15822469; PMID:17582536; PMID:11204920	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1055.999702906181260).	PMID:15561828; PMID:9363014; PMID:22706739; PMID:7659913; PMID:1345554	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.0932723063796173).	PMID:17019559; PMID:16460982; PMID:10230477; PMID:2077264; PMID:16281050	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 789.6768403452043222).	PMID:12431497; PMID:16462412; PMID:22202707; PMID:3011693; PMID:6443776	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.1259384417195144).	PMID:3942469; PMID:6953368; PMID:19696545; PMID:6550579; PMID:9748892	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 722.7567459328416183).	PMID:18786449; PMID:16945684; PMID:19911975; PMID:7963472; PMID:2091903	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.3132563239467150).	PMID:12970033; PMID:6953368; PMID:3375879; PMID:17002792; PMID:16343637	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.8105299098659107).	PMID:12414351; PMID:9120237; PMID:17582536; PMID:9508314; PMID:10989819	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.8640466584501147).	PMID:22462507; PMID:10325319; PMID:11475201; PMID:22548694; PMID:3092162	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.4405465027943127).	PMID:3718165; PMID:22648018; PMID:8426774; PMID:15674185; PMID:16611535	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.028152683804699).	PMID:12488657; PMID:15216952; PMID:1283807; PMID:10796199; PMID:12089273	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.7246987212699138).	PMID:112947; PMID:18047536; PMID:14529637; PMID:14728634; PMID:21162354	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.8120205701377100).	PMID:22604204; PMID:2252249; PMID:15291050; PMID:20032792; PMID:8305958	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.843119712515472).	PMID:3143900; PMID:1423137; PMID:7046433; PMID:11204918; PMID:20403940	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.50005781217495).	PMID:8041242; PMID:17883366; PMID:15509366; PMID:19094866; PMID:19400810	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.3097919414460695).	PMID:3389604; PMID:17883366; PMID:11046214; PMID:12507838; PMID:10897268	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.437206849344993).	PMID:19686277; PMID:20085462; PMID:2766759; PMID:1885734; PMID:21503115	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.687190739689781).	PMID:15900379; PMID:12904371; PMID:3942442; PMID:12647477; PMID:2753995	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.99064942804368).	PMID:23427372; PMID:20085462; PMID:12542215; PMID:11371403; PMID:12647477	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.5431635526066471).	PMID:15863651; PMID:19443973; PMID:9545359; PMID:3810045; PMID:15242199	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.4223529760609577).	PMID:12488658; PMID:22399177; PMID:12887236; PMID:12887237; PMID:12113866	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.6515527775563399).	PMID:15650957; PMID:11699284; PMID:17046105; PMID:10804787; PMID:15507186	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.6329467821801776).	PMID:23891402; PMID:17179673; PMID:9552183; PMID:17625778; PMID:1353086	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.18417364268577).	PMID:3375879; PMID:1640631; PMID:2091903; PMID:12488940; PMID:12242323	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.264478015701150).	PMID:12887240; PMID:9490192; PMID:9756452; PMID:1753672; PMID:12894746	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.43398634635467).	PMID:7351865; PMID:11257365; PMID:16190545; PMID:3218422; PMID:879940	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.3841710903712486).	PMID:12113866; PMID:14728634; PMID:2515879; PMID:16509466; PMID:7526454	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.260761628362371).	PMID:16792145; PMID:16968511; PMID:1353509; PMID:12242323; PMID:11680111	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.409056028562254).	PMID:3389604; PMID:2209428; PMID:12647477; PMID:3364442; PMID:14733766	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.4706570231225697).	PMID:12414351; PMID:19225248; PMID:3718098; PMID:21178913; PMID:9363139	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.881023205402957).	PMID:15509366; PMID:23092752; PMID:9435035; PMID:11139156; PMID:6338580	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.0356376690081786).	PMID:22706739; PMID:12970033; PMID:22065896; PMID:20865473; PMID:12814060	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.6041960020166451).	PMID:16411375; PMID:8202415; PMID:17625748; PMID:15047132; PMID:9892789	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.1473223889306652).	PMID:8731371; PMID:17179673; PMID:16165072; PMID:11680111; PMID:11918118	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.287173277669455).	PMID:15143910; PMID:16253799; PMID:3286162; PMID:14726369; PMID:2647821	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.393275191320364).	PMID:12904371; PMID:16281050; PMID:3286162; PMID:9150669; PMID:14735848	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.5745306737315474).	PMID:14759458; PMID:9036069; PMID:16462412; PMID:20610250; PMID:23478891	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.857347881239354).	PMID:23891402; PMID:10890659; PMID:2753995; PMID:1492914; PMID:22065896	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.2537962245624842).	PMID:22525227; PMID:3958826; PMID:15805357; PMID:1323098; PMID:20157198	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.6449511311700539).	PMID:8418452; PMID:16611535; PMID:11075260; PMID:8766196; PMID:12356102	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.0547517249002634).	PMID:10403101; PMID:11957017; PMID:8262593; PMID:2969302; PMID:8129380	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.3108203028596441).	PMID:7687166; PMID:6410946; PMID:12904371; PMID:9266259; PMID:20639648	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.5225957998150631).	PMID:19686281; PMID:8899440; PMID:15216948; PMID:8824959; PMID:9758060	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.33496775717360).	PMID:3375879; PMID:15242196; PMID:15228918; PMID:16316685; PMID:12586575	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.225647067629254).	PMID:3375879; PMID:23350314; PMID:16509466; PMID:10399895; PMID:788218	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.309333817554451).	PMID:22648018; PMID:10671341; PMID:17962879; PMID:2663973; PMID:20687839	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.2842960474410544).	PMID:2515660; PMID:20381918; PMID:23271492; PMID:22871428; PMID:15995868	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.6546355021882631).	PMID:16242206; PMID:3863970; PMID:2040885; PMID:12887165; PMID:11139156	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.25885116630830).	PMID:17543769; PMID:23287609; PMID:3640736; PMID:7335093; PMID:10608172	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.1285038648516434).	PMID:8041242; PMID:7659913; PMID:1345554; PMID:19400810; PMID:12920990	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.0710064601342736).	PMID:3163173; PMID:12873648; PMID:2589396; PMID:8822283; PMID:10220762	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.8358116368523337).	PMID:22706739; PMID:12113866; PMID:19877742; PMID:17434315; PMID:20639754	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9511527928768344).	PMID:23891402; PMID:9586362; PMID:6886446; PMID:19174100; PMID:7395893	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.004898138304425).	PMID:1685507; PMID:2889317; PMID:10543756; PMID:17327188; PMID:17107313	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.4074864195519638).	PMID:22648018; PMID:16611535; PMID:3364442; PMID:7691480; PMID:11695277	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.9182882226518236).	PMID:3722045; PMID:19367395; PMID:12733305; PMID:11558135; PMID:15694976	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.1343638613703638).	PMID:16190545; PMID:15834864; PMID:1308952; PMID:12873110; PMID:517890	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.396907811840739).	PMID:972193; PMID:762403; PMID:1679073; PMID:4633428; PMID:3460519	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.9146780802727232).	PMID:17883359; PMID:23427372; PMID:7963443; PMID:23271492; PMID:19535959	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.378040573326844).	PMID:15900379; PMID:19686281; PMID:8721830; PMID:14521779; PMID:2589385	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.7021608110677637).	PMID:10796254; PMID:2515660; PMID:984608; PMID:7903092; PMID:362918	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.5833750752220228).	PMID:19519846; PMID:19100163; PMID:6350476; PMID:18193384; PMID:16902724	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.7424893954560330).	PMID:16209702; PMID:19519846; PMID:4004426; PMID:12470098; PMID:12383410	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.8700509014704228).	PMID:2077264; PMID:22594848; PMID:2120497; PMID:15614172; PMID:7801011	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.3765248446899228).	PMID:3718165; PMID:23271492; PMID:8766196; PMID:12356102; PMID:16371862	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.1894160154106435).	PMID:1283807; PMID:12904437; PMID:18631115; PMID:20865473; PMID:6338580	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.6344403156844333).	PMID:20381912; PMID:15684902; PMID:3204269; PMID:17577817; PMID:17265658	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.919209211983930).	PMID:16462412; PMID:10453334; PMID:19877769; PMID:9545359; PMID:21576613	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.4041205592139436).	PMID:19686277; PMID:2558696; PMID:16274365; PMID:1753044; PMID:22297240	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.1405644757052526).	PMID:17260565; PMID:17594927; PMID:3286162; PMID:22513957; PMID:1452559	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.649993166294528).	PMID:1753079; PMID:9883116; PMID:12911359; PMID:9437486; PMID:16771084	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.5916989445546826).	PMID:1323770; PMID:1323779; PMID:2589385; PMID:8153944; PMID:10225626	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.03365760256724).	PMID:6539180; PMID:358121; PMID:9831671; PMID:2498816; PMID:8801433	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0239126804017428).	PMID:22604204; PMID:21592372; PMID:8132998; PMID:19390777; PMID:16857599	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.1668802051674721).	PMID:2875098; PMID:6352619; PMID:49745; PMID:20014218; PMID:9347375	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2862557919702827).	PMID:6550577; PMID:8212099; PMID:7395893; PMID:9276236; PMID:12400889	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6797067106237313).	PMID:3229486; PMID:4027794; PMID:3469191; PMID:8117870; PMID:19485782	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2578597140514516).	PMID:9932002; PMID:3092638; PMID:4522720; PMID:17506735; PMID:2761599	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.987512268021396).	PMID:2589396; PMID:7655781; PMID:7083123; PMID:3411788; PMID:14557841	HPO	11.05.2015
MESH-D003428	Cross Infection					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.37308095855144).	PMID:23859239; PMID:20605269; PMID:7585688; PMID:12766856	HPO	11.05.2015
