Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2046.7560600151364/536). MESHID: D011218	PMID:17596650;PMID:20665884;PMID:16188826;PMID:8160287;PMID:20233310	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1195.2092533608409/159). MESHID: D011218	PMID:20665884;PMID:3746591;PMID:14700141;PMID:6870076;PMID:16564757	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1113.7093907570222/190). MESHID: D011218	PMID:8160287;PMID:9833657;PMID:2706603;PMID:18279435;PMID:3746591	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 946.8576728062263/145). MESHID: D011218	PMID:1916026;PMID:3746591;PMID:15548416;PMID:14700141;PMID:16791374	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.1450373302948/106). MESHID: D011218	PMID:11106040;PMID:3746591;PMID:14700141;PMID:12793314;PMID:6870076	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.59074500986003/82). MESHID: D011218	PMID:20665884;PMID:3228997;PMID:14700141;PMID:7767656;PMID:16564757	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.9117087919772/45). MESHID: D011218	PMID:22639910;PMID:14700141;PMID:12793314;PMID:7910502;PMID:10971085	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.3999203364032/72). MESHID: D011218	PMID:14700141;PMID:16564757;PMID:19293572;PMID:8911606;PMID:15972963	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.2075066714929/54). MESHID: D011218	PMID:17684932;PMID:12793314;PMID:15192277;PMID:15816811;PMID:15476445	HPO	11.05.2015
DOID-DOID:0011983	Prader-Willi Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.3781124309692/47). MESHID: D011218	PMID:14700141;PMID:19293572;PMID:10971085;PMID:12496725;PMID:15624046	HPO	11.05.2015
