Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35539848107043/5). MESHID: D010201	PMID:7033308;PMID:7108001;PMID:294085;PMID:547493;PMID:3521977	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.63348595013111/12). MESHID: D010201	PMID:9244423;PMID:3877744;PMID:9674398;PMID:8543317;PMID:2772351	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.765315180180764/5). MESHID: D010201	PMID:9244423;PMID:6153373;PMID:7436642;PMID:9259259;PMID:7451140	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.18332742679773/7). MESHID: D010201	PMID:6302853;PMID:11511831;PMID:547493;PMID:3521977;PMID:3887095	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.784832171508775/5). MESHID: D010201	PMID:7754752;PMID:15165205;PMID:10337947;PMID:15738595;PMID:9650702	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.082444880410954/4). MESHID: D010201	PMID:7012200;PMID:6203490;PMID:3521977;PMID:3118712	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.446980763825316/5). MESHID: D010201	PMID:1282361;PMID:15738595;PMID:17888054;PMID:1844929;PMID:2018738	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.866756421526574/5). MESHID: D010201	PMID:3259592;PMID:1844929;PMID:3700770;PMID:3882780;PMID:1194709	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.718590615574772/5). MESHID: D010201	PMID:7369744;PMID:17888054;PMID:6185092;PMID:10435371;PMID:12150046	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.038424377181734/5). MESHID: D010201	PMID:964027;PMID:7754752;PMID:3871626;PMID:871084;PMID:2739146	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.46267227577716/6). MESHID: D010201	PMID:1185731;PMID:984019;PMID:8182652;PMID:906598;PMID:3563379	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.65722572315431/5). MESHID: D010201	PMID:3540296;PMID:2695501;PMID:6283665;PMID:3950133;PMID:3769982	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2206117444832/6). MESHID: D010201	PMID:3661591;PMID:14621048;PMID:3319450;PMID:3203193;PMID:14582659	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.556601273855055/5). MESHID: D010201	PMID:9244423;PMID:3401030;PMID:3707176;PMID:6185092;PMID:3465317	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.500985055204204/5). MESHID: D010201	PMID:3318708;PMID:8575592;PMID:608849;PMID:22504256;PMID:11107060	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.00042741721898/4). MESHID: D010201	PMID:5556120;PMID:7405896;PMID:964059;PMID:869465	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.835201980766794/4). MESHID: D010201	PMID:3877744;PMID:3707176;PMID:3887095;PMID:10435371	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.19434760197676/3). MESHID: D010201	PMID:8182652;PMID:5835447;PMID:2608584	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.91144843300526/6). MESHID: D010201	PMID:2963579;PMID:485188;PMID:1265516;PMID:7927209;PMID:11296691	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.497979118695234/4). MESHID: D010201	PMID:1844929;PMID:906598;PMID:871084;PMID:11296691	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.713961898907698/3). MESHID: D010201	PMID:964059;PMID:871084;PMID:3308370	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.362510195419965/5). MESHID: D010201	PMID:21372513;PMID:6823487;PMID:3887095;PMID:46962;PMID:20105325	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.132004358113818/5). MESHID: D010201	PMID:9244423;PMID:1282361;PMID:14621048;PMID:17888054;PMID:3887095	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.63005456034122/3). MESHID: D010201	PMID:9222254;PMID:20701939;PMID:10803707	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.891249699638152/3). MESHID: D010201	PMID:3728543;PMID:19506878;PMID:8720840	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.174248939545603/3). MESHID: D010201	PMID:964027;PMID:11107060;PMID:4000529	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.95288833975631/3). MESHID: D010201	PMID:9244423;PMID:7217389;PMID:9438549	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.785514422189287/5). MESHID: D010201	PMID:9244423;PMID:3995472;PMID:2644315;PMID:3950133;PMID:3954521	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.748261040811784/3). MESHID: D010201	PMID:1282361;PMID:17888054;PMID:871084	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.72323392694934/3). MESHID: D010201	PMID:3700770;PMID:18360123;PMID:3882780	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.15956558783931/2). MESHID: D010201	PMID:18360123;PMID:9330046	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.11067351901751/3). MESHID: D010201	PMID:7436642;PMID:7217389;PMID:3989012	HPO	11.05.2015
DOID-DOID:0001525	Panniculitis, Nodular Nonsuppurative					HP:0007485	Absence of subcutaneous fat			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.374373451352922/1). MESHID: D010201	PMID:11511831	HPO	11.05.2015
