Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003355	Fibrosarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25842.887802539884214). MESHID: D005354	PMID:16053882; PMID:16543916; PMID:17371978; PMID:8514539; PMID:1083437	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2270.9375524318457488). MESHID: D005354	PMID:15908525; PMID:20376587; PMID:11106828; PMID:9387897; PMID:23152982	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1283.3136522288485225). MESHID: D005354	PMID:10628347; PMID:1495370; PMID:11896465; PMID:2641498; PMID:8344743	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1155.4254103168246279). MESHID: D005354	PMID:6806338; PMID:16543916; PMID:9455809; PMID:2606929; PMID:8387021	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 986.2837271676855187). MESHID: D005354	PMID:2637304; PMID:2399660; PMID:15540465; PMID:6205246; PMID:2543320	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 956.8443742917063149). MESHID: D005354	PMID:11299835; PMID:1717155; PMID:8264194; PMID:16931951; PMID:7195302	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 857.2617951495236241). MESHID: D005354	PMID:22890594; PMID:9509707; PMID:2158129; PMID:20951504; PMID:8381450	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.4152945439953117). MESHID: D005354	PMID:7123574; PMID:7195302; PMID:483713; PMID:3582118; PMID:1332791	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.5023350834865173). MESHID: D005354	PMID:1495370; PMID:1152118; PMID:19964027; PMID:8239534; PMID:6722772	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.758749107593599). MESHID: D005354	PMID:7850700; PMID:2399660; PMID:950619; PMID:1173565; PMID:6205246	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.3250865559394102). MESHID: D005354	PMID:7123574; PMID:11408500; PMID:483713; PMID:6326068; PMID:6205246	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.1802364049777117). MESHID: D005354	PMID:4894326; PMID:2542558; PMID:1069860; PMID:6948123; PMID:3084495	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.068612758752377). MESHID: D005354	PMID:7130241; PMID:6972360; PMID:20718195; PMID:468905; PMID:6616446	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.21662889301945112). MESHID: D005354	PMID:2952224; PMID:3684736; PMID:7195302; PMID:6930510; PMID:8362578	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.87935481802145124). MESHID: D005354	PMID:9387897; PMID:4894326; PMID:923857; PMID:10586121; PMID:2654945	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.537029879258547). MESHID: D005354	PMID:11299835; PMID:3074748; PMID:483713; PMID:6326068; PMID:3582118	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.13856697837355100). MESHID: D005354	PMID:11431099; PMID:12820652; PMID:10446993; PMID:9718156; PMID:19787473	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.265255022287971). MESHID: D005354	PMID:7521757; PMID:2023990; PMID:9600967; PMID:577636; PMID:8449833	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.240021141844534). MESHID: D005354	PMID:21440630; PMID:11717370; PMID:2253220; PMID:12829586; PMID:6844699	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.0010052162765244). MESHID: D005354	PMID:8198967; PMID:3042635; PMID:18330707; PMID:6947115; PMID:2050700	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.077667267442758). MESHID: D005354	PMID:8198967; PMID:6568871; PMID:21621884; PMID:8221699; PMID:2992037	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.910426777139453). MESHID: D005354	PMID:19405114; PMID:8362578; PMID:10759378; PMID:19787473; PMID:3024433	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.851523459001649). MESHID: D005354	PMID:11782393; PMID:2267136; PMID:2253210; PMID:19429996; PMID:1904001	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.100168404093130). MESHID: D005354	PMID:645643; PMID:9454200; PMID:2350816; PMID:406698; PMID:6310276	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.7100641699502726). MESHID: D005354	PMID:8314650; PMID:16424032; PMID:19490014; PMID:3388407; PMID:10582495	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.391503149964128). MESHID: D005354	PMID:19398311; PMID:21084177; PMID:1295064; PMID:3525381; PMID:8772581	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2493591454440634). MESHID: D005354	PMID:3284641; PMID:7459220; PMID:7459221; PMID:8066192; PMID:22827792	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.0944123960609625). MESHID: D005354	PMID:21329909; PMID:7770677; PMID:1295064; PMID:6270990; PMID:19542913	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.9656632003169829). MESHID: D005354	PMID:16931951; PMID:6326068; PMID:8362578; PMID:16446594; PMID:20718195	HPO	11.05.2015
DOID-DOID:0003355	Fibrosarcoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8755839560659538). MESHID: D005354	PMID:6806338; PMID:18401961; PMID:8221699; PMID:3489516; PMID:8382559	HPO	11.05.2015
