Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000437	Myasthenia Gravis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.5177508073311123). MESHID: D009157	PMID:6997338; PMID:7425327; PMID:3751350; PMID:7835005; PMID:16117705	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.67325071124766). MESHID: D009157	PMID:9127290; PMID:3479935; PMID:9778265; PMID:2074551; PMID:17560508	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.8261086284828797). MESHID: D009157	PMID:9229368; PMID:7174785; PMID:2059238; PMID:20054604; PMID:9164141	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.3282360065328588). MESHID: D009157	PMID:16549202; PMID:7350247; PMID:12953619; PMID:6676980; PMID:902680	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.187517341147157). MESHID: D009157	PMID:19533285; PMID:22043769; PMID:938289; PMID:3587896; PMID:19645950	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.5013084058407548). MESHID: D009157	PMID:11082182; PMID:10644791; PMID:12134295; PMID:2236023; PMID:8827715	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.487696736186795). MESHID: D009157	PMID:6997338; PMID:3084458; PMID:19768771; PMID:15276485; PMID:6676980	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.5607401522713655). MESHID: D009157	PMID:20002967; PMID:16213598; PMID:12072832; PMID:18540360; PMID:7604561	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.3458443586299659). MESHID: D009157	PMID:7174785; PMID:6247947; PMID:6329552; PMID:3375883; PMID:20196494	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.097380220784742). MESHID: D009157	PMID:9127290; PMID:14959565; PMID:19810607; PMID:15526902; PMID:16116645	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.9467472094927456). MESHID: D009157	PMID:1819792; PMID:233167; PMID:8450901; PMID:18331814; PMID:2430422	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001488	Bilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.6098321716748438). MESHID: D009157	PMID:18590268; PMID:17633110; PMID:22043769; PMID:9592832; PMID:17452847	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.915597131124975). MESHID: D009157	PMID:9187574; PMID:2710359; PMID:10809930; PMID:7102959; PMID:3479935	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.813371709133959). MESHID: D009157	PMID:17161313; PMID:8450901; PMID:18331814; PMID:2430422; PMID:3550594	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.262307194899336). MESHID: D009157	PMID:16116645; PMID:1558576; PMID:21862330; PMID:21510119; PMID:15233276	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.2852130874141548). MESHID: D009157	PMID:8982124; PMID:7378003; PMID:3581502; PMID:2445157; PMID:16506154	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.417430936545155). MESHID: D009157	PMID:6870202; PMID:16867036; PMID:2059238; PMID:6893788; PMID:11192789	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.67333885873136). MESHID: D009157	PMID:17258565; PMID:15261231; PMID:19494729; PMID:10589189; PMID:3264672	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.282399976203852). MESHID: D009157	PMID:16756062; PMID:14178405; PMID:52055; PMID:3084458; PMID:420618	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002747	Respiratory insufficiency due to muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.594791230816630). MESHID: D009157	PMID:22043769; PMID:21129596; PMID:12616969; PMID:1596004; PMID:17718696	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.7998896113769555). MESHID: D009157	PMID:7102959; PMID:1668291; PMID:9394890; PMID:19955991; PMID:3581502	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.7782582867202431). MESHID: D009157	PMID:14959565; PMID:9707030; PMID:9491337; PMID:11870702; PMID:16119834	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.4516506239349447). MESHID: D009157	PMID:1870629; PMID:18793220; PMID:12835088; PMID:14569603; PMID:12080616	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.5550938339770335). MESHID: D009157	PMID:14959565; PMID:571565; PMID:17981001; PMID:17560508; PMID:21129596	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.7021038406669827). MESHID: D009157	PMID:1898260; PMID:14592891; PMID:11435464; PMID:11029151; PMID:19162288	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.7002206361861231). MESHID: D009157	PMID:15968930; PMID:449537; PMID:1870629; PMID:9519396; PMID:9164141	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.676021071719849). MESHID: D009157	PMID:7715748; PMID:20455188; PMID:9396010; PMID:7458733; PMID:12072832	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.8864161859084434). MESHID: D009157	PMID:20054604; PMID:9164141; PMID:7999956; PMID:2001604; PMID:2814707	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.4806233962184832). MESHID: D009157	PMID:9187573; PMID:6893788; PMID:1173540; PMID:9646837; PMID:11218699	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.2519035173605730). MESHID: D009157	PMID:2578928; PMID:6114428; PMID:2829056; PMID:11494281; PMID:8114786	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.083555759644354). MESHID: D009157	PMID:8418361; PMID:23777099; PMID:15049785; PMID:550181; PMID:8041341	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8712937329431430). MESHID: D009157	PMID:9127290; PMID:7102959; PMID:16213598; PMID:16546772; PMID:8266133	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.5353593175479739). MESHID: D009157	PMID:6568935; PMID:6689658; PMID:8433882; PMID:412656; PMID:6973710	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.6793338301693821). MESHID: D009157	PMID:449537; PMID:17112394; PMID:9156270; PMID:169183; PMID:15505649	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.6281150781600531). MESHID: D009157	PMID:9394890; PMID:1173540; PMID:23323580; PMID:23417381; PMID:12142560	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8296339932877639). MESHID: D009157	PMID:20054604; PMID:532853; PMID:16203175; PMID:2130528; PMID:12835088	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000777	Abnormality of the thymus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.9440628897293717). MESHID: D009157	PMID:6046861; PMID:19811646; PMID:8144128; PMID:9843065; PMID:7761941	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.4542613912066437). MESHID: D009157	PMID:6870202; PMID:22043769; PMID:9396010; PMID:7975045; PMID:10561522	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.632372713824321). MESHID: D009157	PMID:7725387; PMID:11218699; PMID:16506154; PMID:23175856; PMID:315450	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000467	Neck muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.6046815034308715). MESHID: D009157	PMID:17633110; PMID:12080617; PMID:17718696; PMID:18379456; PMID:16155434	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.7616961421692646). MESHID: D009157	PMID:6997338; PMID:9592993; PMID:7801049; PMID:19494727; PMID:6270805	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0007687	Unilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.097416108325816). MESHID: D009157	PMID:22043769; PMID:8164222; PMID:17452847; PMID:16170126; PMID:8109883	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.6788936550926817). MESHID: D009157	PMID:11262695; PMID:18590268; PMID:925839; PMID:2557182; PMID:23190719	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0853476174838821). MESHID: D009157	PMID:9262858; PMID:20453793; PMID:16546772; PMID:15792820; PMID:6841251	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.85086986762323). MESHID: D009157	PMID:9436457; PMID:8051300; PMID:10762162; PMID:7739124; PMID:9773965	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.3427540913323238). MESHID: D009157	PMID:9127290; PMID:16651708; PMID:2041330; PMID:2041307; PMID:20225980	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5211967557288821). MESHID: D009157	PMID:6232880; PMID:16980167; PMID:2041168; PMID:573539; PMID:16019566	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6762802231955319). MESHID: D009157	PMID:1791133; PMID:2956287; PMID:1206948; PMID:7067611; PMID:9166884	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003388	Easy fatigability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.5205425061513714). MESHID: D009157	PMID:6046860; PMID:7770646; PMID:17633110; PMID:655080; PMID:11496685	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.1332647849466518). MESHID: D009157	PMID:6676980; PMID:1415462; PMID:19545846; PMID:8254443; PMID:17642466	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.18651685544715). MESHID: D009157	PMID:8306783; PMID:6841251; PMID:9839364; PMID:9171322; PMID:9182902	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4182702776362233). MESHID: D009157	PMID:16651708; PMID:3896187; PMID:23175856; PMID:6974709; PMID:11413755	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0626374886453821). MESHID: D009157	PMID:6457585; PMID:2041168; PMID:21334978; PMID:54595; PMID:15895179	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.5329862409857115). MESHID: D009157	PMID:9267042; PMID:8956167; PMID:2557182; PMID:16446625; PMID:20548242	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2949275850856223). MESHID: D009157	PMID:106329; PMID:22483854; PMID:23894783; PMID:23175856; PMID:1206948	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5129981216094825). MESHID: D009157	PMID:18331814; PMID:11012540; PMID:10536917; PMID:15794104; PMID:10100957	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8875815872974914). MESHID: D009157	PMID:16756062; PMID:14178405; PMID:15794104; PMID:978217; PMID:16019657	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5082230216082913). MESHID: D009157	PMID:6676980; PMID:1557090; PMID:3587896; PMID:17986328; PMID:1242546	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6720576262916616). MESHID: D009157	PMID:2253419; PMID:21129596; PMID:14592862; PMID:6628458; PMID:899716	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003457	EMG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7455392705562111). MESHID: D009157	PMID:2797459; PMID:21242491; PMID:20297628; PMID:15157383; PMID:8584092	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.425576151074913). MESHID: D009157	PMID:3261110; PMID:11798700; PMID:19847900; PMID:8440342; PMID:20979773	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4148123125360120). MESHID: D009157	PMID:8464968; PMID:21537555; PMID:7625152; PMID:18379483; PMID:15179016	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3764640161880720). MESHID: D009157	PMID:9893433; PMID:9041223; PMID:15233276; PMID:9156270; PMID:17546565	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6867507882725826). MESHID: D009157	PMID:19533280; PMID:6329552; PMID:9555175; PMID:2764754; PMID:17473488	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620). MESHID: D009157	PMID:7770646; PMID:6676980; PMID:8041346; PMID:15257510; PMID:7625152	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4554676823461522). MESHID: D009157	PMID:8982117; PMID:20054604; PMID:10393952; PMID:19457639; PMID:3797623	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.755909917816621). MESHID: D009157	PMID:7386060; PMID:22868887; PMID:9856205; PMID:15017339; PMID:8382894	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.6285706072562420). MESHID: D009157	PMID:969822; PMID:21387697; PMID:3793292; PMID:20216070; PMID:15078581	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000577	Exotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1474126269605911). MESHID: D009157	PMID:12867410; PMID:3946539; PMID:11151202; PMID:8165975; PMID:23275035	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0009113	Diaphragmatic weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.861790470400418). MESHID: D009157	PMID:1899214; PMID:10561522; PMID:11924028; PMID:1543353; PMID:3305689	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.587903332102824). MESHID: D009157	PMID:2269319; PMID:522935; PMID:18590268; PMID:18410372; PMID:15017339	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.64501912935203610). MESHID: D009157	PMID:21387697; PMID:10944818; PMID:20067169; PMID:10812483; PMID:3812546	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0003325	Limb-girdle muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9300138830202945). MESHID: D009157	PMID:23794683; PMID:7878325; PMID:8664562; PMID:9443457; PMID:9140367	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.372356095882413). MESHID: D009157	PMID:14178405; PMID:9153452; PMID:20067169; PMID:1107489; PMID:9380959	HPO	11.05.2015
DOID-DOID:0000437	Myasthenia Gravis					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.398833661936674). MESHID: D009157	PMID:12911465; PMID:22520357; PMID:12715034; PMID:10548913	HPO	11.05.2015
