Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1464.0536433647762329).	PMID:6635482; PMID:21215452; PMID:11571972; PMID:17975698; PMID:19297288	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1124.7479805869307135).	PMID:19924649; PMID:16494005; PMID:17565426; PMID:23319331; PMID:16280170	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.2552174436756117).	PMID:21221616; PMID:16494005; PMID:16446963; PMID:16119899; PMID:2953376	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.935646535011669).	PMID:23038626; PMID:17285967; PMID:1642111; PMID:22652945; PMID:3954897	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.444710876956375).	PMID:1789310; PMID:15112977; PMID:21956598; PMID:8730363; PMID:8607081	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0006888	Meningoencephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.5757528149223450).	PMID:11177378; PMID:12089810; PMID:16001385; PMID:534052; PMID:19936360	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.369723002544554).	PMID:8314669; PMID:11571972; PMID:22992063; PMID:443979; PMID:8789657	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.5916911467997572).	PMID:21215452; PMID:21971129; PMID:9199090; PMID:21866749; PMID:19359019	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.5841631224018350).	PMID:23319331; PMID:6837340; PMID:3941343; PMID:9740924; PMID:10842486	HPO	11.05.2015
MESH-D002559	Cerebrospinal Fluid Rhinorrhea					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.5034314801734533).	PMID:11073192; PMID:18814119; PMID:19052493; PMID:12238678; PMID:3974811	HPO	11.05.2015
