Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002481	Spasms, Infantile					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.2119633628745430). MESHID: D013036	PMID:9068880; PMID:15968934; PMID:9563099; PMID:21596701; PMID:12868478	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001339	Lissencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.077167957266526). MESHID: D013036	PMID:8196306; PMID:15921244; PMID:3324792; PMID:8796359; PMID:11701247	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.5086788615701336). MESHID: D013036	PMID:9352726; PMID:18006956; PMID:19773459; PMID:2024658; PMID:8980841	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0007206	Hemimegalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.120725731190921). MESHID: D013036	PMID:9650691; PMID:16122638; PMID:1315619; PMID:8681894; PMID:7822756	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0011145	Symptomatic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.356712448795121). MESHID: D013036	PMID:415954; PMID:10355267; PMID:18248967; PMID:3095771; PMID:16822250	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.1343530187638219). MESHID: D013036	PMID:12453599; PMID:22483538; PMID:7822736; PMID:20708863; PMID:11748494	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.864028253402124). MESHID: D013036	PMID:15968934; PMID:21596701; PMID:12868478; PMID:8330584; PMID:2070547	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.1710339429590417). MESHID: D013036	PMID:1709342; PMID:8034119; PMID:23606552; PMID:17784536; PMID:22336751	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8582936457959831). MESHID: D013036	PMID:20132286; PMID:21762454; PMID:11701278; PMID:11701277; PMID:8330580	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001302	Pachygyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.0802031257727315). MESHID: D013036	PMID:20002969; PMID:15921244; PMID:3324792; PMID:8796359; PMID:8516753	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2372976032247631). MESHID: D013036	PMID:19773459; PMID:15968934; PMID:9682883; PMID:1171391; PMID:8330584	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0009717	Cortical tubers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.8596472798111814). MESHID: D013036	PMID:7607368; PMID:15563014; PMID:3324792; PMID:11701245; PMID:9737446	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.4724610921325915). MESHID: D013036	PMID:23951942; PMID:3309017; PMID:21838886; PMID:20810296; PMID:20554765	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0007166	Paroxysmal dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.528359043924279). MESHID: D013036	PMID:10908896; PMID:22845787; PMID:21764335; PMID:12374579; PMID:23566103	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2093303437422815). MESHID: D013036	PMID:1312459; PMID:9880140; PMID:7497184; PMID:20002969; PMID:12760425	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6710876106932913). MESHID: D013036	PMID:15791136; PMID:15637997; PMID:11701269; PMID:21361740; PMID:19362867	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.765980020415915). MESHID: D013036	PMID:10904969; PMID:14533111; PMID:20956428; PMID:14689334; PMID:3036933	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4668422350189313). MESHID: D013036	PMID:23606552; PMID:16376279; PMID:18462864; PMID:6890883; PMID:11701260	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7488383627353621). MESHID: D013036	PMID:8265280; PMID:16606680; PMID:20810296; PMID:21592118; PMID:6467625	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.347134155453557). MESHID: D013036	PMID:21211919; PMID:12075493; PMID:8753131; PMID:8552220; PMID:22818990	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.1122061889853311). MESHID: D013036	PMID:16429380; PMID:763239; PMID:3880407; PMID:8836510; PMID:19299230	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.909767275107238). MESHID: D013036	PMID:3508052; PMID:2766069; PMID:17516270; PMID:1800934; PMID:22815034	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3831194262249815). MESHID: D013036	PMID:6416101; PMID:11720793; PMID:8319237; PMID:7923242; PMID:477691	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.176328321053811). MESHID: D013036	PMID:6083732; PMID:11197888; PMID:11475584; PMID:11701258; PMID:11701251	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.184800346003288). MESHID: D013036	PMID:15690344; PMID:10955479; PMID:12949965; PMID:16158440; PMID:21315189	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.76441541558994421). MESHID: D013036	PMID:8176573; PMID:23606552; PMID:8980843; PMID:8082629; PMID:15637997	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6736707229416411). MESHID: D013036	PMID:7095993; PMID:6083732; PMID:21179243; PMID:7619196; PMID:9810558	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.27563025663129510). MESHID: D013036	PMID:415954; PMID:19773459; PMID:11748495; PMID:22459640; PMID:3237227	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.6856094213256659). MESHID: D013036	PMID:15519118; PMID:2269382; PMID:477691; PMID:16158440; PMID:9308983	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.320068944472647). MESHID: D013036	PMID:3508052; PMID:2766069; PMID:16158440; PMID:825791; PMID:1930425	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.792966081072118). MESHID: D013036	PMID:14636357; PMID:6546163; PMID:7387467; PMID:22532538; PMID:8557831	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001133	Constricted visual fields			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.556269528599966). MESHID: D013036	PMID:11879370; PMID:10480207; PMID:22061181; PMID:11207785; PMID:22364326	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7331399384156756). MESHID: D013036	PMID:9520082; PMID:1296050; PMID:15114725; PMID:22429196; PMID:15737696	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.120144404612447). MESHID: D013036	PMID:22569581; PMID:18462864; PMID:8301648; PMID:20635367; PMID:12767455	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969). MESHID: D013036	PMID:14636357; PMID:1389333; PMID:1827417; PMID:6083732; PMID:992519	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0005484	Postnatal microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.578562234320735). MESHID: D013036	PMID:8330585; PMID:2161031; PMID:8306352; PMID:22678952; PMID:18790821	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.41635021680917). MESHID: D013036	PMID:21764335; PMID:18823727; PMID:12210861; PMID:14631200; PMID:9457621	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.682036471158316). MESHID: D013036	PMID:17621535; PMID:9520082; PMID:12563397; PMID:443763; PMID:8984993	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7099630851606245). MESHID: D013036	PMID:16417883; PMID:3372612; PMID:18557779; PMID:22576075; PMID:20352250	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0006808	Cerebral hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6354385096963644). MESHID: D013036	PMID:22656320; PMID:18065176; PMID:22429196; PMID:11034457	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.392631986844557). MESHID: D013036	PMID:8330582; PMID:23450537; PMID:21351810; PMID:1425497; PMID:2115936	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.599859317520987). MESHID: D013036	PMID:21146918; PMID:10875530; PMID:7546012; PMID:2477762; PMID:1304155	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.839257871371024). MESHID: D013036	PMID:7693798; PMID:3665294; PMID:644071; PMID:1491708	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.3194040545179964). MESHID: D013036	PMID:11591847; PMID:22678952; PMID:12040895; PMID:18790821	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0007377	Abnormality of somatosensory evoked potentials			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.5739716303043073). MESHID: D013036	PMID:8301648; PMID:12393126; PMID:19928545	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2299011588557965). MESHID: D013036	PMID:10561962; PMID:17664401; PMID:697215; PMID:335806; PMID:11102728	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2489690385887445). MESHID: D013036	PMID:8980843; PMID:20146355; PMID:2821097; PMID:19039989; PMID:8381257	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4743291458890654). MESHID: D013036	PMID:19107491; PMID:20002969; PMID:9025834; PMID:2030700	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0007281	Developmental stagnation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3564526214386283). MESHID: D013036	PMID:23252400; PMID:11902323; PMID:12736870	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0100842	Septo-optic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8250994346818463). MESHID: D013036	PMID:20002969; PMID:1324816; PMID:3233109	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1900484691390363). MESHID: D013036	PMID:1388421; PMID:19559633; PMID:1644232	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.055851133679664). MESHID: D013036	PMID:1776453; PMID:8352859; PMID:2161029; PMID:23940239	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0002533	Abnormal posturing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9153988872432353). MESHID: D013036	PMID:6786865; PMID:21211919; PMID:11570632	HPO	11.05.2015
DOID-DOID:0002481	Spasms, Infantile					HP:0007030	Nonprogressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.91235724340932). MESHID: D013036	PMID:14557555; PMID:14734929	HPO	11.05.2015
