Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2483.9037909685812/443). MESHID: D020275	PMID:15473348;PMID:20427754;PMID:10752502;PMID:21234710;PMID:21849136	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1474.0574880406832/240). MESHID: D020275	PMID:20427754;PMID:15789126;PMID:10526188;PMID:19240005;PMID:20823822	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1299.7102392156994/143). MESHID: D020275	PMID:12368145;PMID:11870703;PMID:17483581;PMID:18487279;PMID:20514933	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1076.3195644667055/217). MESHID: D020275	PMID:17401241;PMID:10752502;PMID:15850580;PMID:12368145;PMID:17107803	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1052.4296541738884/250). MESHID: D020275	PMID:20548122;PMID:19443048;PMID:21234710;PMID:12061085;PMID:11776098	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.646817085172/108). MESHID: D020275	PMID:17078795;PMID:20427754;PMID:22820829;PMID:17942174;PMID:19240005	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 913.8192928767763/177). MESHID: D020275	PMID:18581067;PMID:11870703;PMID:12163770;PMID:21763955;PMID:21395426	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 813.8287141717905/103). MESHID: D020275	PMID:17078795;PMID:22429755;PMID:12368145;PMID:21763955;PMID:17942174	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.5283025380312/84). MESHID: D020275	PMID:22429755;PMID:19185982;PMID:12628125;PMID:22154920;PMID:19918775	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003390	Sensory axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.7980896056163/50). MESHID: D020275	PMID:20514933;PMID:19240005;PMID:11599477;PMID:23867676;PMID:10636122	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.78478379652995/94). MESHID: D020275	PMID:10526187;PMID:16122631;PMID:19918775;PMID:18772694;PMID:14568130	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.4109174267232/54). MESHID: D020275	PMID:17942174;PMID:15018590;PMID:22975563;PMID:12577118;PMID:16334619	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.98173226204295/56). MESHID: D020275	PMID:10809946;PMID:20638848;PMID:11844894;PMID:23545617;PMID:11770365	HPO	11.05.2015
DOID-DOID:0012842	Guillain-Barre Syndrome					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.8297168391806/63). MESHID: D020275	PMID:20158600;PMID:21994316;PMID:17373865;PMID:18975606;PMID:12667665	HPO	11.05.2015
