Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13110.6571259586541878). MESHID: D006463	PMID:8474200; PMID:16222550; PMID:19681698; PMID:1993944; PMID:23336170	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2693.576120518296539). MESHID: D006463	PMID:1861343; PMID:9546687; PMID:22579556; PMID:12836093; PMID:8677389	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2392.6365801381608405). MESHID: D006463	PMID:8948657; PMID:8965985; PMID:12432194; PMID:19046460; PMID:20045995	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2389.135067711177431). MESHID: D006463	PMID:19681698; PMID:1861343; PMID:9546687; PMID:8965985; PMID:21893458	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1762.9692428322528215). MESHID: D006463	PMID:20045995; PMID:7727633; PMID:1578115; PMID:7351870; PMID:22059898	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1558.5147078003163242). MESHID: D006463	PMID:1861343; PMID:9546687; PMID:9114617; PMID:12836093; PMID:12432194	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1498.5705534327492312). MESHID: D006463	PMID:15678975; PMID:19681694; PMID:23935124; PMID:16485489; PMID:18767272	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1153.3581459111308211). MESHID: D006463	PMID:8474200; PMID:16222550; PMID:19681694; PMID:9466947; PMID:12836092	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1061.4361496123988228). MESHID: D006463	PMID:22579556; PMID:9114617; PMID:631040; PMID:12836093; PMID:19046460	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 959.8065712396576217). MESHID: D006463	PMID:19681698; PMID:6344317; PMID:21893458; PMID:8463896; PMID:20556434	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 852.1208218854923130). MESHID: D006463	PMID:16222550; PMID:12836092; PMID:19678504; PMID:23935124; PMID:7658263	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.8201959598656241). MESHID: D006463	PMID:1993944; PMID:1773328; PMID:9114617; PMID:631040; PMID:8463896	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.258769482292785). MESHID: D006463	PMID:1993944; PMID:8213930; PMID:9543364; PMID:8008534; PMID:8591635	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.8473072095999123). MESHID: D006463	PMID:22579556; PMID:8677389; PMID:11987984; PMID:11277379; PMID:1300882	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.7189702715663105). MESHID: D006463	PMID:1993944; PMID:12836092; PMID:16485489; PMID:2642111; PMID:11277379	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.479021774164459). MESHID: D006463	PMID:1993944; PMID:8677389; PMID:15292689; PMID:9543364; PMID:16501993	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.730971829801956). MESHID: D006463	PMID:22539260; PMID:11811873; PMID:12078084; PMID:11237831; PMID:7955584	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.7075677568221109). MESHID: D006463	PMID:1861343; PMID:22033797; PMID:18928695; PMID:15291142; PMID:8285450	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.585702782238169). MESHID: D006463	PMID:9890621; PMID:20938119; PMID:10355657; PMID:8701402; PMID:16197457	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.194563891669455). MESHID: D006463	PMID:3425309; PMID:10357089; PMID:9581080; PMID:6621761; PMID:20399168	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.3711366657279343). MESHID: D006463	PMID:23830046; PMID:17410057; PMID:16281287; PMID:6621761; PMID:18081690	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001981	Schistocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.2076891728661432). MESHID: D006463	PMID:10357089; PMID:22276560; PMID:23026601; PMID:20399168; PMID:3798063	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.8883765419792681). MESHID: D006463	PMID:15678975; PMID:15813638; PMID:19473618; PMID:15030284; PMID:9828022	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.087864469046252). MESHID: D006463	PMID:11277379; PMID:22250080; PMID:10383033; PMID:20399168; PMID:3054269	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.6855081826646576). MESHID: D006463	PMID:8018501; PMID:9553296; PMID:7899353; PMID:11354782; PMID:17964233	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.827985723583855). MESHID: D006463	PMID:8463896; PMID:20971496; PMID:16267892; PMID:15291142; PMID:7993712	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.708461740008732). MESHID: D006463	PMID:8897582; PMID:3923162; PMID:2246628; PMID:7269554; PMID:3692994	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.0907764701334554). MESHID: D006463	PMID:8485768; PMID:11277379; PMID:8285450; PMID:1398926; PMID:1251018	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.7949805145669353). MESHID: D006463	PMID:2024653; PMID:9115516; PMID:2246628; PMID:12053839; PMID:2047657	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.6545880836240245). MESHID: D006463	PMID:15678975; PMID:1773328; PMID:8037808; PMID:1349231; PMID:20369724	HPO	11.05.2015
DOID-DOID:0012554	Hemolytic-Uremic Syndrome					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.535891722671226). MESHID: D006463	PMID:20399168; PMID:15685522; PMID:16968692; PMID:15915311; PMID:14974950	HPO	11.05.2015
