Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1285.498843326068341). MESHID: D018196	PMID:7698972; PMID:22325224; PMID:7911122; PMID:9987503; PMID:19398126	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.6100086348507107). MESHID: D018196	PMID:10197870; PMID:8665234; PMID:11353055; PMID:7655149; PMID:10376438	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.0852969279885752). MESHID: D018196	PMID:10612151; PMID:7655149; PMID:12906147; PMID:18166840; PMID:7801434	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.162394349258743). MESHID: D018196	PMID:21340215; PMID:10575525; PMID:22609108; PMID:15863126; PMID:12865465	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.8556516010298847). MESHID: D018196	PMID:21046268; PMID:14714256; PMID:23530562; PMID:20623381; PMID:8521379	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.7502627313775531). MESHID: D018196	PMID:10374679; PMID:19615289; PMID:21587086; PMID:10534696; PMID:19352701	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2440344350031632). MESHID: D018196	PMID:21046268; PMID:21175992; PMID:8613430; PMID:7953357; PMID:20185458	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.8878978194030449). MESHID: D018196	PMID:15341668; PMID:20189727; PMID:16273187; PMID:21884203; PMID:15755002	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.3632002478077333). MESHID: D018196	PMID:12885811; PMID:19615289; PMID:21587086; PMID:19352701; PMID:10910963	HPO	11.05.2015
DOID-DOID:0004830	Carcinoma, Adenosquamous					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.3952621614601224). MESHID: D018196	PMID:12885811; PMID:11990521; PMID:8127121; PMID:19735863; PMID:8546458	HPO	11.05.2015
