Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003300	Yersinia Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1050.8353111693852/214). MESHID: D015009	PMID:3495095;PMID:1956458;PMID:2619352;PMID:16275939;PMID:2948750	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.1608467890991/116). MESHID: D015009	PMID:3738435;PMID:3307674;PMID:3503312;PMID:1745567;PMID:2789509	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.33592585932286/66). MESHID: D015009	PMID:15254824;PMID:670380;PMID:17562774;PMID:338553;PMID:6392801	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.8661903854256/98). MESHID: D015009	PMID:325967;PMID:15254824;PMID:6362954;PMID:3738435;PMID:6986399	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.64218737669756/56). MESHID: D015009	PMID:6545799;PMID:20072799;PMID:16371883;PMID:7823336;PMID:2279647	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.38812401269684/56). MESHID: D015009	PMID:15254824;PMID:18844689;PMID:2789509;PMID:2643047;PMID:6335862	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.01860981414876/94). MESHID: D015009	PMID:3307674;PMID:11760171;PMID:7062684;PMID:6382726;PMID:15595388	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.24047035230404/70). MESHID: D015009	PMID:1956458;PMID:3307674;PMID:3719209;PMID:6382726;PMID:10986866	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.8865114203498/50). MESHID: D015009	PMID:3495095;PMID:1956458;PMID:433284;PMID:6392801;PMID:3899916	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.64514543976316/29). MESHID: D015009	PMID:6335856;PMID:20810989;PMID:22019131;PMID:8320333;PMID:6720735	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.12903550443804/34). MESHID: D015009	PMID:22748116;PMID:10596271;PMID:18592741;PMID:20187744;PMID:17007466	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.03929293669657/32). MESHID: D015009	PMID:15254824;PMID:17562774;PMID:8559041;PMID:6468772;PMID:4069774	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.23560122770337/36). MESHID: D015009	PMID:18799880;PMID:7823336;PMID:1796286;PMID:9752464;PMID:288165	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4507228589813/31). MESHID: D015009	PMID:1956458;PMID:3307674;PMID:452947;PMID:7823336;PMID:12126251	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2972213335458/28). MESHID: D015009	PMID:18025100;PMID:6395673;PMID:8685122;PMID:1755925;PMID:2102769	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.96919420383767/32). MESHID: D015009	PMID:828491;PMID:7823336;PMID:1997413;PMID:11254098;PMID:16239347	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.63280119911433/21). MESHID: D015009	PMID:11760171;PMID:1864209;PMID:4062076;PMID:2662880;PMID:655139	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.05997073671242/23). MESHID: D015009	PMID:7350311;PMID:23101212;PMID:1885916;PMID:9391192;PMID:8714622	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.81255097709983/25). MESHID: D015009	PMID:452947;PMID:6789924;PMID:2643047;PMID:6335856;PMID:2773566	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.24296541738885/25). MESHID: D015009	PMID:9082734;PMID:7656464;PMID:2344242;PMID:2102770;PMID:20484489	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8887445846848/23). MESHID: D015009	PMID:9595626;PMID:2102768;PMID:11393812;PMID:21501689;PMID:3202639	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.26635711272847/15). MESHID: D015009	PMID:3539842;PMID:6843029;PMID:7619459;PMID:6927226;PMID:7667647	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.6721207897187/22). MESHID: D015009	PMID:3738435;PMID:16275939;PMID:6410578;PMID:3899916;PMID:11254098	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.59665971091198/16). MESHID: D015009	PMID:607552;PMID:3401653;PMID:2344242;PMID:8670337;PMID:7586745	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.49744573863019/8). MESHID: D015009	PMID:3539842;PMID:6843029;PMID:266605;PMID:7667647;PMID:159795	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.556161364022074/12). MESHID: D015009	PMID:8450386;PMID:3780583;PMID:3924620;PMID:7140655;PMID:12757171	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.46700374079417/9). MESHID: D015009	PMID:2789509;PMID:2406333;PMID:3485229;PMID:2930264;PMID:343903	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.99648574710329/9). MESHID: D015009	PMID:3899916;PMID:3401653;PMID:6380461;PMID:1540047;PMID:17043042	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.07589653391729/10). MESHID: D015009	PMID:2102770;PMID:8981007;PMID:21488870;PMID:1036668;PMID:12699417	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.34816339316296/10). MESHID: D015009	PMID:3277996;PMID:3899916;PMID:3924620;PMID:7140655;PMID:12757171	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.7938914630979/12). MESHID: D015009	PMID:17485456;PMID:1398938;PMID:8685122;PMID:2930264;PMID:11252417	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52965196087644/10). MESHID: D015009	PMID:8450386;PMID:6351213;PMID:1616339;PMID:12757171;PMID:7066044	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.601882292939095/9). MESHID: D015009	PMID:1943291;PMID:15621771;PMID:6365109;PMID:8559626;PMID:15223690	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.42357734916393/12). MESHID: D015009	PMID:655139;PMID:905787;PMID:7420097;PMID:15381958;PMID:10440614	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.07958263248902/7). MESHID: D015009	PMID:1527416;PMID:6978139;PMID:1872525;PMID:522813;PMID:6639178	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.44439456426916/11). MESHID: D015009	PMID:7424822;PMID:2682586;PMID:9376035;PMID:1962087;PMID:15381958	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.006026861804685/7). MESHID: D015009	PMID:3539842;PMID:2773563;PMID:7356791;PMID:6301030;PMID:1767249	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10). MESHID: D015009	PMID:3539842;PMID:8450386;PMID:11767059;PMID:7356791;PMID:7222465	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80609009254541/11). MESHID: D015009	PMID:11000952;PMID:22951772;PMID:6320433;PMID:2204325;PMID:12654794	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.501971339235865/8). MESHID: D015009	PMID:1780777;PMID:1866933;PMID:7059145;PMID:327672;PMID:9567396	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.2838197666663/8). MESHID: D015009	PMID:8337956;PMID:12138334;PMID:1480543;PMID:3532302;PMID:12537269	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.92436147796552/6). MESHID: D015009	PMID:8685122;PMID:6535129;PMID:11698009;PMID:22989824;PMID:1469587	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9). MESHID: D015009	PMID:119610;PMID:2344242;PMID:17920275;PMID:24040721;PMID:1864972	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.67738796171504/5). MESHID: D015009	PMID:11596907;PMID:17202369;PMID:7244583;PMID:3286508;PMID:3909736	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9987049195986/10). MESHID: D015009	PMID:20484489;PMID:8981007;PMID:21488870;PMID:310680;PMID:12699417	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.02288719349854/7). MESHID: D015009	PMID:9376035;PMID:3311635;PMID:11393812;PMID:21939350;PMID:2776074	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.401614121799696/6). MESHID: D015009	PMID:7005203;PMID:8714622;PMID:17063110;PMID:6760665;PMID:6594749	HPO	11.05.2015
DOID-DOID:0003300	Yersinia Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.05088561690265/5). MESHID: D015009	PMID:6365786;PMID:7619459;PMID:11252417;PMID:12237969;PMID:4019734	HPO	11.05.2015
