Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012365	Malaria					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4924.0930963065731330). MESHID: D008288	PMID:3538329; PMID:9509741; PMID:17215045; PMID:20055233; PMID:1608275	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4167.231259420045986). MESHID: D008288	PMID:3538329; PMID:20694469; PMID:11114387; PMID:19689091; PMID:3533019	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1751.1617560267628296). MESHID: D008288	PMID:17161315; PMID:11114387; PMID:17476089; PMID:10365566; PMID:2184786	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1002.1230095253271200). MESHID: D008288	PMID:17161315; PMID:1755974; PMID:3537256; PMID:21349089; PMID:3329776	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 880.9448960821869167). MESHID: D008288	PMID:391037; PMID:7476603; PMID:18320123; PMID:11129130; PMID:16862939	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.2571764261698198). MESHID: D008288	PMID:2037669; PMID:19908101; PMID:18406209; PMID:6089444; PMID:21599909	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 791.6079854941238158). MESHID: D008288	PMID:22369777; PMID:15557625; PMID:19765587; PMID:120142; PMID:788657	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 788.0999100052771131). MESHID: D008288	PMID:3538329; PMID:21700554; PMID:11722965; PMID:17543872; PMID:11477467	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.2114247751282181). MESHID: D008288	PMID:10885196; PMID:18456554; PMID:10727425; PMID:7390649; PMID:23573546	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.4188278819338165). MESHID: D008288	PMID:22356874; PMID:3538370; PMID:7437370; PMID:1730270; PMID:1942209	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.5718296877843179). MESHID: D008288	PMID:2146554; PMID:21349089; PMID:15557625; PMID:10974985; PMID:15871118	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.522270087351195). MESHID: D008288	PMID:16304584; PMID:8212109; PMID:15871128; PMID:1569641; PMID:16020691	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.6433697030983135). MESHID: D008288	PMID:16888956; PMID:1524074; PMID:6368021; PMID:22120856; PMID:1823881	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 629.2075080118274131). MESHID: D008288	PMID:3318410; PMID:16771236; PMID:16438180; PMID:16092071; PMID:6302905	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.6230689192279129). MESHID: D008288	PMID:20206601; PMID:6522097; PMID:17876525; PMID:18160479; PMID:8677520	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.0445013929433104). MESHID: D008288	PMID:2240700; PMID:9172871; PMID:13130399; PMID:1977027; PMID:9513159	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.1089327135741110). MESHID: D008288	PMID:15552593; PMID:23537170; PMID:21729392; PMID:9522873; PMID:17418610	HPO	11.05.2015
DOID-DOID:0012365	Malaria					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.0433510291845100). MESHID: D008288	PMID:779991; PMID:10519026; PMID:23573546; PMID:17395142; PMID:18782445	HPO	11.05.2015
