Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010574	Vitamin D Deficiency					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 820.5905773450611/148). MESHID: D014808	PMID:9371907;PMID:10872191;PMID:15992330;PMID:22114830;PMID:22316680	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 795.6368185554596/189). MESHID: D014808	PMID:19269107;PMID:22898564;PMID:21606712;PMID:21996367;PMID:22034766	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 791.2678707325032/150). MESHID: D014808	PMID:21606710;PMID:21162499;PMID:19419526;PMID:19208269;PMID:1102648	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 731.8103505006784/174). MESHID: D014808	PMID:21059988;PMID:19269107;PMID:21606712;PMID:21996367;PMID:9385691	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.9110484727877/113). MESHID: D014808	PMID:10485982;PMID:6250130;PMID:15577114;PMID:18824882;PMID:22876568	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.2063292610036/108). MESHID: D014808	PMID:18430394;PMID:15992330;PMID:16868136;PMID:12016478;PMID:20054540	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.342703022865/100). MESHID: D014808	PMID:21325456;PMID:22205356;PMID:9371907;PMID:3906291;PMID:2835540	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.1999484182641/147). MESHID: D014808	PMID:21913955;PMID:22783643;PMID:19542734;PMID:21606712;PMID:21606713	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.8349143375251/133). MESHID: D014808	PMID:21606713;PMID:16868136;PMID:15195986;PMID:8392665;PMID:21729467	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.8209013791471/190). MESHID: D014808	PMID:22566334;PMID:22783643;PMID:19763373;PMID:23631804;PMID:19724293	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.8850357837556/71). MESHID: D014808	PMID:16953055;PMID:681162;PMID:8387122;PMID:21482609;PMID:7598440	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.58528269656216/127). MESHID: D014808	PMID:16962845;PMID:21325459;PMID:19542734;PMID:23631804;PMID:22570955	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.93629535100877/92). MESHID: D014808	PMID:15585800;PMID:15585802;PMID:16595781;PMID:18550652;PMID:23020803	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.9829138962538/64). MESHID: D014808	PMID:3906291;PMID:18208576;PMID:3191287;PMID:22332088;PMID:169507	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.87167107811536/56). MESHID: D014808	PMID:18923320;PMID:6511064;PMID:18846794;PMID:3966412;PMID:20392754	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.65338636096556/89). MESHID: D014808	PMID:3976850;PMID:18846794;PMID:2835540;PMID:6688402;PMID:15577116	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.501206453147/74). MESHID: D014808	PMID:21654391;PMID:22114830;PMID:15577115;PMID:6098091;PMID:3153059	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.8918590087666/52). MESHID: D014808	PMID:21606713;PMID:20586743;PMID:21486172;PMID:15922058;PMID:17237325	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.56232349504177/49). MESHID: D014808	PMID:8050878;PMID:11014722;PMID:14673740;PMID:19491072;PMID:20213587	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.0760752282004/44). MESHID: D014808	PMID:21654391;PMID:1892219;PMID:6493032;PMID:17345976;PMID:2165709	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.98724419635073/42). MESHID: D014808	PMID:10872191;PMID:15992330;PMID:8387122;PMID:22570958;PMID:20130093	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.51777436827774/70). MESHID: D014808	PMID:21606712;PMID:21996367;PMID:17311057;PMID:23377091;PMID:22332056	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.9460817913125/76). MESHID: D014808	PMID:16962845;PMID:21606710;PMID:19732539;PMID:21835295;PMID:21304056	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.2060006264985/49). MESHID: D014808	PMID:19269107;PMID:19724293;PMID:19717244;PMID:18604382;PMID:19900346	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.35340184155507/54). MESHID: D014808	PMID:19269107;PMID:11884003;PMID:19208269;PMID:18604382;PMID:22155183	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.9357876415562/64). MESHID: D014808	PMID:22213311;PMID:16595781;PMID:18550652;PMID:20434355;PMID:10604343	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.6226243841236/61). MESHID: D014808	PMID:19269107;PMID:19717244;PMID:12505287;PMID:22766134;PMID:4425914	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.13866920586537/55). MESHID: D014808	PMID:19187193;PMID:19208269;PMID:1471857;PMID:20449709;PMID:3071395	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.02141637162444/37). MESHID: D014808	PMID:20182821;PMID:10485982;PMID:8395333;PMID:22332088;PMID:10831774	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.12687235889683/27). MESHID: D014808	PMID:20449656;PMID:18414068;PMID:17431533;PMID:16571177;PMID:11465022	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.65463550218826/31). MESHID: D014808	PMID:18721733;PMID:16197570;PMID:22750932;PMID:20606478;PMID:16567266	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.30181975544699/51). MESHID: D014808	PMID:7598440;PMID:20857840;PMID:465192;PMID:20569030;PMID:17880694	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.69699688486148/70). MESHID: D014808	PMID:19724293;PMID:19470790;PMID:18614589;PMID:18550652;PMID:18826993	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.6494444089035/27). MESHID: D014808	PMID:10418836;PMID:1782131;PMID:16137948;PMID:10540889;PMID:21393111	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.3213906008426/45). MESHID: D014808	PMID:22833435;PMID:19790113;PMID:18089676;PMID:20169063;PMID:22286646	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.50147098145567/54). MESHID: D014808	PMID:14986463;PMID:12913194;PMID:19763373;PMID:10418836;PMID:21835295	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.97036393905768/32). MESHID: D014808	PMID:19277814;PMID:19125120;PMID:21728907;PMID:22040755;PMID:23497097	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.85565160102988/47). MESHID: D014808	PMID:22213311;PMID:11383677;PMID:1782131;PMID:19768253;PMID:10540889	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.41444009464712/46). MESHID: D014808	PMID:16962845;PMID:17768148;PMID:18818163;PMID:7598440;PMID:22718453	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.92295189235932/34). MESHID: D014808	PMID:7400847;PMID:6247135;PMID:6703050;PMID:23374621;PMID:6703051	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.4164335820226/24). MESHID: D014808	PMID:3031880;PMID:1782131;PMID:16603232;PMID:7252728;PMID:18721735	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.81819655744903/30). MESHID: D014808	PMID:21818838;PMID:23533188;PMID:22008274;PMID:20403218;PMID:19692182	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002659	Increased susceptibility to fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.7959649821647/22). MESHID: D014808	PMID:9177671;PMID:17698310;PMID:19846050;PMID:22750932;PMID:16322775	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.29391312211342/47). MESHID: D014808	PMID:22213311;PMID:20392754;PMID:3956179;PMID:15277981;PMID:19203420	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.17016336226243/27). MESHID: D014808	PMID:16868136;PMID:22316680;PMID:9497953;PMID:15277981;PMID:18242158	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.78137581353025/26). MESHID: D014808	PMID:16543990;PMID:22577213;PMID:17531460;PMID:19560118;PMID:11547249	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.33811703589447/30). MESHID: D014808	PMID:22332056;PMID:16959053;PMID:19063829;PMID:22414776;PMID:22123631	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.13456810983268/42). MESHID: D014808	PMID:21606712;PMID:18550652;PMID:16603232;PMID:23020803;PMID:16566961	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6298585390748/23). MESHID: D014808	PMID:19945690;PMID:2788448;PMID:1081271;PMID:10443668;PMID:20201292	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.97443704199256/32). MESHID: D014808	PMID:19724293;PMID:19717244;PMID:19203420;PMID:12505287;PMID:23207421	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.41873551474234/30). MESHID: D014808	PMID:11383677;PMID:22234281;PMID:18653316;PMID:19768253;PMID:20332348	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.24419342054384/19). MESHID: D014808	PMID:8387122;PMID:19122271;PMID:8071764;PMID:4365934;PMID:20852422	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.31948662293996/36). MESHID: D014808	PMID:19308641;PMID:22216257;PMID:23311702;PMID:11384870;PMID:3013599	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.9135498714959/35). MESHID: D014808	PMID:20182821;PMID:1452956;PMID:23615830;PMID:22140318;PMID:19444222	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.84042897429995/25). MESHID: D014808	PMID:22570958;PMID:15277981;PMID:22535262;PMID:6765068;PMID:19595349	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.1990990704804/32). MESHID: D014808	PMID:20434355;PMID:19185802;PMID:18348458;PMID:16619064;PMID:23700865	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0005897	Severe osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.13373550263404/19). MESHID: D014808	PMID:12913194;PMID:18946593;PMID:17002932;PMID:17429662;PMID:11714466	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.5448553460672/29). MESHID: D014808	PMID:23208029;PMID:19463675;PMID:15922058;PMID:3575489;PMID:17524747	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.77574820054943/24). MESHID: D014808	PMID:20955219;PMID:19064505;PMID:21835295;PMID:22140318;PMID:23258811	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.22786671870887/26). MESHID: D014808	PMID:6688449;PMID:22577213;PMID:8489269;PMID:1659368;PMID:9284541	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.02340558098524/17). MESHID: D014808	PMID:22316680;PMID:22991390;PMID:23374621;PMID:465192;PMID:6493032	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.36868648947615/23). MESHID: D014808	PMID:21606711;PMID:22008274;PMID:23374621;PMID:22606369;PMID:22510791	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.32505873908434/28). MESHID: D014808	PMID:19859070;PMID:21652219;PMID:18721735;PMID:19596163;PMID:22441183	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.3367671326783/30). MESHID: D014808	PMID:19934619;PMID:23208029;PMID:12608503;PMID:18928189;PMID:23322908	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.40638656458884/22). MESHID: D014808	PMID:20403218;PMID:22606369;PMID:19169349;PMID:23445845;PMID:21040394	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.63059715277346/29). MESHID: D014808	PMID:21606713;PMID:20586743;PMID:3726005;PMID:19491061;PMID:19468818	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.57805016245273/22). MESHID: D014808	PMID:19934619;PMID:19859070;PMID:16502126;PMID:10485982;PMID:15577116	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.93563252052351/17). MESHID: D014808	PMID:17220696;PMID:18284636;PMID:21904076;PMID:20961818;PMID:11237938	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.03379365171314/19). MESHID: D014808	PMID:22876568;PMID:48776;PMID:8186825;PMID:20949298;PMID:9472914	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.94149807088715/34). MESHID: D014808	PMID:16962845;PMID:21295360;PMID:20434355;PMID:22995734;PMID:22446898	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002199	Hypocalcemic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.49348897872274/11). MESHID: D014808	PMID:23374621;PMID:465192;PMID:22614771;PMID:20973397;PMID:16585820	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.0236452604795/29). MESHID: D014808	PMID:681162;PMID:23396730;PMID:23238552;PMID:60515;PMID:21334402	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.77817761000092/17). MESHID: D014808	PMID:681162;PMID:17608310;PMID:22098635;PMID:17308988;PMID:21797872	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.34518537770286/33). MESHID: D014808	PMID:23266191;PMID:21835295;PMID:19091317;PMID:6765068;PMID:9624222	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.12135799895123/22). MESHID: D014808	PMID:19732539;PMID:21835295;PMID:21937207;PMID:17690157;PMID:10518281	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.72399999084763/20). MESHID: D014808	PMID:20392754;PMID:12016478;PMID:21545922;PMID:22482374;PMID:9472914	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.72328238703864/21). MESHID: D014808	PMID:18604382;PMID:22155183;PMID:22652805;PMID:21527593;PMID:18825300	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.67405257432775/26). MESHID: D014808	PMID:22213311;PMID:16603232;PMID:23258811;PMID:21853245;PMID:20136909	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.66780207239499/22). MESHID: D014808	PMID:19763373;PMID:22040839;PMID:21295360;PMID:23093269;PMID:22102304	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.44354494938649/12). MESHID: D014808	PMID:660305;PMID:7027764;PMID:20688474;PMID:23321552;PMID:18090936	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0504149646162/17). MESHID: D014808	PMID:7102119;PMID:20949298;PMID:19125120;PMID:12929856;PMID:20032100	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.04076035174262/16). MESHID: D014808	PMID:19506025;PMID:19604241;PMID:9411201;PMID:21528813;PMID:19366336	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.92467339794959/13). MESHID: D014808	PMID:519952;PMID:7041784;PMID:6744632;PMID:21274319;PMID:3015628	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5999702906181/26). MESHID: D014808	PMID:18541550;PMID:21632446;PMID:20537919;PMID:19494602;PMID:22652728	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.10877767177084/23). MESHID: D014808	PMID:9371907;PMID:20586743;PMID:21273899;PMID:22930493;PMID:23052606	HPO	11.05.2015
DOID-DOID:0010574	Vitamin D Deficiency					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.97875942659572/17). MESHID: D014808	PMID:60515;PMID:9290088;PMID:7095738;PMID:6297863;PMID:21412501	HPO	11.05.2015
