Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006554	Hernia, Umbilical					HP:0011586	Thoracoabdominal ectopia cordis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.064267828216915).	PMID:2732539; PMID:7809230; PMID:3537999; PMID:20948422; PMID:159022	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.56255292150248).	PMID:8843998; PMID:8865982; PMID:7991508; PMID:11755106; PMID:3529897	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.362503957300799).	PMID:10441697; PMID:15508879; PMID:17638618; PMID:11924596; PMID:17139408	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3099271602912912).	PMID:2812964; PMID:17323674; PMID:19921368; PMID:3931887; PMID:15112389	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.928474541398196).	PMID:11251990; PMID:8533570; PMID:11745867; PMID:3813831; PMID:8897042	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.899260253656758).	PMID:1571485; PMID:8008327; PMID:18506752; PMID:8157892; PMID:1565950	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0010881	Abnormality of the umbilical cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.341959784012665).	PMID:7744669; PMID:12903232; PMID:1715298; PMID:12881933; PMID:9565138	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8570552089034411).	PMID:15385771; PMID:16989131; PMID:2145679; PMID:6366180; PMID:2717498	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.6513973858577610).	PMID:9096760; PMID:7802030; PMID:17638618; PMID:22371332; PMID:2868161	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.271246431688898).	PMID:9144284; PMID:9389646; PMID:8611075; PMID:7837249; PMID:23116464	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.152891677464957).	PMID:6361724; PMID:16752356; PMID:8723568; PMID:22371321; PMID:1479575	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.232954170312048).	PMID:10441697; PMID:15508879; PMID:1117594; PMID:3267353; PMID:21092543	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.57572810447409512).	PMID:7598442; PMID:8240695; PMID:2064590; PMID:2977036; PMID:85509	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0004383	Hypoplastic left heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.748622043278595).	PMID:20490481; PMID:1729080; PMID:17563826; PMID:19842883; PMID:7478478	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.424537094038377).	PMID:20005416; PMID:8474306; PMID:23055059; PMID:846761; PMID:15713931	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001651	Dextrocardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.58254243324254).	PMID:20795468; PMID:17139408; PMID:8291549; PMID:18401841	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.495603800670075).	PMID:15508879; PMID:22901910; PMID:15229842; PMID:18236426; PMID:6224924	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026).	PMID:12467323; PMID:1626571; PMID:6859990; PMID:707465; PMID:8783099	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4930507648467533).	PMID:17676339; PMID:2683511; PMID:18404004	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.910111499208663).	PMID:1457118; PMID:1628674; PMID:9507400	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2660415351939243).	PMID:17628735; PMID:18414971; PMID:16283075	HPO	11.05.2015
MESH-D006554	Hernia, Umbilical					HP:0011599	Mesocardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.925550370642481).	PMID:18401841	HPO	11.05.2015
