Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.28332669470027/6).	PMID:19969021;PMID:11792521;PMID:17553667;PMID:20453792;PMID:15030657	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.94031489918632/6).	PMID:15927761;PMID:11044477;PMID:17332184;PMID:17201068;PMID:19847706	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.10059041284795/5).	PMID:17489835;PMID:11044477;PMID:20019903;PMID:19430083;PMID:19633332	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.734376117152657/3).	PMID:11560285;PMID:19127571;PMID:20453792	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.088413701514412/5).	PMID:17489835;PMID:12578916;PMID:12497229;PMID:21660408;PMID:19633332	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.431082610109875/2).	PMID:21660408;PMID:19633332	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.87527115889732/3).	PMID:12578916;PMID:12497229;PMID:21660408	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.905603486491053/4).	PMID:16350330;PMID:21925208;PMID:19430083;PMID:20453792	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.274637469893175/3).	PMID:20077183;PMID:21830857;PMID:10586997	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.711405247217211/2).	PMID:18332714;PMID:22525934	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.083460234490705/2).	PMID:16337107;PMID:17553667	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.888597779708151/2).	PMID:18704530;PMID:12578916	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0100959	Dense metaphyseal bands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.017923690773495/1).	PMID:19633332	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0004979	Metaphyseal sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.232403190082534/1).	PMID:12497229	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.700867020583688/2).	PMID:20453792;PMID:19633332	HPO	11.05.2015
MESH-D020264	Lead Poisoning, Nervous System, Childhood					HP:0100255	Metaphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.114372815557324/1).	PMID:12497229	HPO	11.05.2015
