Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0011663	Right ventricular cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3410.1335448143664400). MESHID: D019571	PMID:16009312; PMID:20200459; PMID:20829228; PMID:21594835; PMID:16196526	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1282.0266997031026232). MESHID: D019571	PMID:12007682; PMID:16009312; PMID:20200459; PMID:21594835; PMID:14689118	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1087.318170353816206). MESHID: D019571	PMID:12007682; PMID:23338248; PMID:15019878; PMID:15950585; PMID:19165571	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 926.8034437864886150). MESHID: D019571	PMID:17041889; PMID:22739077; PMID:10725299; PMID:22238189; PMID:16344387	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.574960081597154). MESHID: D019571	PMID:23338248; PMID:20829228; PMID:16196526; PMID:19786888; PMID:16344387	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.5257098095465109). MESHID: D019571	PMID:16196526; PMID:14689118; PMID:18181056; PMID:18662195; PMID:19083946	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.6761683382979488). MESHID: D019571	PMID:12007682; PMID:20200459; PMID:19786888; PMID:19165571; PMID:22909229	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.57134182289644122). MESHID: D019571	PMID:20829228; PMID:18181056; PMID:16344387; PMID:9362410; PMID:10636531	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001707	Abnormality of the right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.922092751573141). MESHID: D019571	PMID:20200459; PMID:22909229; PMID:16443541; PMID:12848799; PMID:12584657	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.206767808962259). MESHID: D019571	PMID:16009312; PMID:21071377; PMID:14689118; PMID:18565313; PMID:15210133	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.8306971359719553). MESHID: D019571	PMID:18565313; PMID:18945711; PMID:12848799; PMID:15094006; PMID:12584657	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.294442369633747). MESHID: D019571	PMID:16009312; PMID:18565313; PMID:21822014; PMID:21879649; PMID:17181038	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.171791008253838). MESHID: D019571	PMID:20200459; PMID:15944092; PMID:19165571; PMID:16443541; PMID:11214478	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.3769408633869538). MESHID: D019571	PMID:18565313; PMID:14973363; PMID:11214478; PMID:15702907; PMID:23275260	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.7023928249814736). MESHID: D019571	PMID:19786888; PMID:22909229; PMID:16443541; PMID:20723652; PMID:21147700	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.4258940914038531). MESHID: D019571	PMID:20200459; PMID:22909229; PMID:16344387; PMID:9362410; PMID:10523876	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0002224	Woolly hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.0186390372216517). MESHID: D019571	PMID:19165571; PMID:16722579; PMID:17125858; PMID:18001465; PMID:20940358	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0005133	Right ventricular dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.8508958235444521). MESHID: D019571	PMID:10636531; PMID:10636530; PMID:21908389; PMID:11030367; PMID:15145110	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.1673117215807525). MESHID: D019571	PMID:15944092; PMID:10636531; PMID:10636530; PMID:12848799; PMID:11030367	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.9669236823204430). MESHID: D019571	PMID:20200459; PMID:15944092; PMID:11030367; PMID:9538366; PMID:15820158	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.7793655046763517). MESHID: D019571	PMID:19165571; PMID:16722579; PMID:15210133; PMID:17125858; PMID:18001465	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7400265489220624). MESHID: D019571	PMID:22739077; PMID:23398958; PMID:19193383; PMID:23275260; PMID:18819218	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5457925929322616). MESHID: D019571	PMID:16009312; PMID:16406208; PMID:23275262; PMID:22499746; PMID:23347029	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0005141	Episodes of ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.298559746183313). MESHID: D019571	PMID:19165571; PMID:17979053; PMID:16722579; PMID:9416898; PMID:11119463	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7387795744098214). MESHID: D019571	PMID:23338248; PMID:19623124; PMID:18001465; PMID:21880664; PMID:14761782	HPO	11.05.2015
DOID-DOID:0050431	Arrhythmogenic Right Ventricular Dysplasia					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3077666895937611). MESHID: D019571	PMID:16009312; PMID:21879649; PMID:19942368; PMID:16507236; PMID:17203440	HPO	11.05.2015
