Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.39042078111504/78). MESHID: D017497	PMID:21148041;PMID:14964759;PMID:16774110;PMID:9252751;PMID:15029431	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.4300752219458/68). MESHID: D017497	PMID:9135232;PMID:19036028;PMID:10469415;PMID:16022640;PMID:19067039	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.36990356084868/29). MESHID: D017497	PMID:10469415;PMID:8774665;PMID:8406382;PMID:16273821;PMID:19067039	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.05249976722735/20). MESHID: D017497	PMID:7636825;PMID:15916184;PMID:16197385;PMID:19706231;PMID:21079064	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.92175630581872/22). MESHID: D017497	PMID:16045671;PMID:19681876;PMID:8406382;PMID:12847371;PMID:19114971	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.01457456445094/26). MESHID: D017497	PMID:16045671;PMID:19067039;PMID:12847371;PMID:8272921;PMID:11991278	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.41626717297338/18). MESHID: D017497	PMID:14632813;PMID:15916184;PMID:21332464;PMID:18159906;PMID:17555675	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.64579373202103/24). MESHID: D017497	PMID:22882284;PMID:19438453;PMID:9252751;PMID:21192260;PMID:21714587	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.77849127434881/16). MESHID: D017497	PMID:19036028;PMID:18159906;PMID:18093196;PMID:23320858;PMID:21714587	HPO	11.05.2015
DOID-DOID:0002280	Hidradenitis Suppurativa					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.47028905545781/10). MESHID: D017497	PMID:23106519;PMID:20584197;PMID:21997700;PMID:22339940;PMID:21757878	HPO	11.05.2015
