Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4379.964263982826/688). MESHID: D018761	PMID:10599718;PMID:16943588;PMID:23583653;PMID:21971564;PMID:8644767	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1679.3580339407454/403). MESHID: D018761	PMID:7496077;PMID:16943588;PMID:23583653;PMID:11693806;PMID:15657529	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1131.8406472321174/188). MESHID: D018761	PMID:10599718;PMID:10931084;PMID:16943588;PMID:21971564;PMID:22855342	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 929.9469193831542/145). MESHID: D018761	PMID:11693806;PMID:15841561;PMID:18435740;PMID:10856877;PMID:10993647	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 925.9047829100998/170). MESHID: D018761	PMID:7496077;PMID:20092927;PMID:17590169;PMID:21550948;PMID:11264084	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 782.5190923674825/106). MESHID: D018761	PMID:10599718;PMID:17135306;PMID:16733391;PMID:7583948;PMID:17013727	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.0105867648585/97). MESHID: D018761	PMID:15761655;PMID:20616437;PMID:12050235;PMID:10460018;PMID:22520146	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.6050252880442/96). MESHID: D018761	PMID:7496077;PMID:22855342;PMID:17590169;PMID:10856877;PMID:18209900	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.6150592945959/104). MESHID: D018761	PMID:11167934;PMID:19522822;PMID:18435740;PMID:18249304;PMID:10469011	HPO	11.05.2015
DOID-DOID:0010017	Multiple Endocrine Neoplasia Type 1					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.39550237877256/55). MESHID: D018761	PMID:11167934;PMID:17590169;PMID:18249304;PMID:10856877;PMID:23455537	HPO	11.05.2015
