Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009432	Glycosuria, Renal					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.5786516862134558). MESHID: D006030	PMID:2284933; PMID:16518345; PMID:10502946; PMID:18931044; PMID:15042536	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.155692562467727). MESHID: D006030	PMID:15042536; PMID:280362; PMID:17092326; PMID:223811; PMID:23547366	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.3419873617831311). MESHID: D006030	PMID:10502946; PMID:15042536; PMID:280362; PMID:20219828; PMID:2791362	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.30640307066130410). MESHID: D006030	PMID:16518345; PMID:22692501; PMID:18707880; PMID:22314875; PMID:21113210	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.86437235310836). MESHID: D006030	PMID:18931044; PMID:15042536; PMID:280362; PMID:6387265; PMID:643293	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.7124634566215356). MESHID: D006030	PMID:18931044; PMID:15042536; PMID:8992866; PMID:223811; PMID:1432419	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4443945642691611). MESHID: D006030	PMID:10607507; PMID:395917; PMID:11325687; PMID:3717813; PMID:1432419	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0002909	Generalized aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.365415403439733). MESHID: D006030	PMID:15042536; PMID:15610225; PMID:11325687	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6314838712691333). MESHID: D006030	PMID:18931044; PMID:280362; PMID:22929613	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9325302529578686). MESHID: D006030	PMID:2284933; PMID:16162213; PMID:15042536; PMID:280362; PMID:972262	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.711635065780355). MESHID: D006030	PMID:22692501; PMID:2325797; PMID:2791362; PMID:11044475; PMID:21165652	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0501327829978243). MESHID: D006030	PMID:15042536; PMID:8914045; PMID:223811	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0008335	Renal aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.19040413713812). MESHID: D006030	PMID:19363610; PMID:223811	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000482	Microcornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.766013386076822). MESHID: D006030	PMID:18304496; PMID:17458810	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0001118	Juvenile cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.307187057421212). MESHID: D006030	PMID:18304496; PMID:17458810	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000114	Proximal tubulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.125678330884282). MESHID: D006030	PMID:2284933; PMID:15042536	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0001994	Renal Fanconi syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8056696207268422). MESHID: D006030	PMID:10607507; PMID:15110322	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0861340302513). MESHID: D006030	PMID:4377865; PMID:11325687; PMID:1580597	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0011141	Age-related cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0129805733041342). MESHID: D006030	PMID:18304496; PMID:17458810	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.3408514769159943). MESHID: D006030	PMID:18931044; PMID:15042536; PMID:223811	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.153357615964132). MESHID: D006030	PMID:4377865; PMID:7441420	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0009806	Nephrogenic diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0963272753480882). MESHID: D006030	PMID:2894172; PMID:4377865	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.953196004083183). MESHID: D006030	PMID:218426; PMID:9557451; PMID:21606218	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7611806790122953). MESHID: D006030	PMID:1996578; PMID:6482310; PMID:7441420	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2692152705943443). MESHID: D006030	PMID:2791362; PMID:23547366; PMID:1264308	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.0173643764711891). MESHID: D006030	PMID:17458810	HPO	11.05.2015
DOID-DOID:0009432	Glycosuria, Renal					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.2673971422249211). MESHID: D006030	PMID:974495	HPO	11.05.2015
