Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004404	Dermatitis, Occupational					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8670.0992805085191700). MESHID: D009783	PMID:22665133; PMID:9342835; PMID:8016698; PMID:7789821; PMID:2137396	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3435.4070399929683668). MESHID: D009783	PMID:2137390; PMID:18815718; PMID:7741960; PMID:8185388; PMID:23324811	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1267.4150325961937197). MESHID: D009783	PMID:2137399; PMID:2137397; PMID:17883733; PMID:17535205; PMID:6222876	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 745.4004628810931130). MESHID: D009783	PMID:2137390; PMID:8510347; PMID:21963222; PMID:17883733; PMID:6191506	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.00850095549899). MESHID: D009783	PMID:8185388; PMID:18976381; PMID:15725284; PMID:15725289; PMID:23176572	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.7970413358262129). MESHID: D009783	PMID:9342835; PMID:8185388; PMID:8510347; PMID:17392449; PMID:1451461	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.3343066737106773). MESHID: D009783	PMID:7741960; PMID:2967677; PMID:3156715; PMID:1392115; PMID:12473476	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.689590943435243). MESHID: D009783	PMID:2978042; PMID:7856518; PMID:6211886; PMID:16549718; PMID:159154	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.9327109161782228). MESHID: D009783	PMID:16476166; PMID:15725289; PMID:22411214; PMID:8079132; PMID:21719633	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6809147305524739). MESHID: D009783	PMID:18815718; PMID:2972509; PMID:6204493; PMID:8807224; PMID:1392115	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.3583929612733220). MESHID: D009783	PMID:145216; PMID:15128315; PMID:8462292; PMID:11930477; PMID:19325161	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2849594546548528). MESHID: D009783	PMID:8130846; PMID:3156714; PMID:139268; PMID:160919; PMID:9358114	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9950963919166919). MESHID: D009783	PMID:2146968; PMID:19227737; PMID:1828060; PMID:6228378; PMID:9118629	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4458690928777315). MESHID: D009783	PMID:145216; PMID:8789219; PMID:161531; PMID:8075438; PMID:132412	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5971660482765620). MESHID: D009783	PMID:11188512; PMID:8767663; PMID:15090693; PMID:15852712; PMID:2526411	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6827856841188814). MESHID: D009783	PMID:8150623; PMID:2967677; PMID:2961680; PMID:8059459; PMID:12358214	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0100725	Lichenification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0829895180126746). MESHID: D009783	PMID:160919; PMID:162141; PMID:142613; PMID:21943290; PMID:150281	HPO	11.05.2015
DOID-DOID:0004404	Dermatitis, Occupational					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.569173067869034). MESHID: D009783	PMID:2938251; PMID:6221889; PMID:18782317; PMID:9568417	HPO	11.05.2015
