Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000730	Urethral Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1068.855468698222/267). MESHID: D014523	PMID:2815442;PMID:7645457;PMID:2653840;PMID:20870432;PMID:22379204	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 647.6182257470476/127). MESHID: D014523	PMID:2815442;PMID:1792705;PMID:12084311;PMID:997414;PMID:8322633	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.567452929343/94). MESHID: D014523	PMID:22760936;PMID:17382172;PMID:20870432;PMID:16649525;PMID:50875	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0008722	Urethral diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.8784731219293/55). MESHID: D014523	PMID:417404;PMID:6403714;PMID:17874555;PMID:1548885;PMID:7855983	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.88539717400914/78). MESHID: D014523	PMID:12074398;PMID:17437794;PMID:9412343;PMID:2922575;PMID:16617879	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.82080230498025/92). MESHID: D014523	PMID:3314423;PMID:6675444;PMID:3836851;PMID:3131546;PMID:8886059	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.88084800858604/77). MESHID: D014523	PMID:7118615;PMID:7973259;PMID:15879790;PMID:1772050;PMID:20123598	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.3156646649477/41). MESHID: D014523	PMID:3314423;PMID:2653840;PMID:16649525;PMID:17874555;PMID:16512075	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.68651278954286/41). MESHID: D014523	PMID:18323176;PMID:9187712;PMID:23342928;PMID:19673433;PMID:468486	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0100517	Neoplasm of the urethra			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.89664998420724/23). MESHID: D014523	PMID:203076;PMID:10370954;PMID:6182857;PMID:14763421;PMID:12754634	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.7211718322163/30). MESHID: D014523	PMID:16527559;PMID:18280556;PMID:9187901;PMID:8420091;PMID:14634388	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.74093845301715/48). MESHID: D014523	PMID:417404;PMID:6259375;PMID:17437794;PMID:9412343;PMID:11064906	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.5848672759726/40). MESHID: D014523	PMID:997414;PMID:7314335;PMID:6182857;PMID:9643510;PMID:11342921	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6301396580701/16). MESHID: D014523	PMID:1923242;PMID:16842042;PMID:9187712;PMID:14763421;PMID:15846764	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.14214802372052/22). MESHID: D014523	PMID:3206219;PMID:6699992;PMID:21705821;PMID:10222760;PMID:16861968	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.93968351445899/21). MESHID: D014523	PMID:10222760;PMID:8923730;PMID:8178749;PMID:21966832;PMID:3601702	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.10882345354837/18). MESHID: D014523	PMID:22760936;PMID:3287860;PMID:7886424;PMID:3795351;PMID:3400132	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.19759104615018/29). MESHID: D014523	PMID:17542409;PMID:16512075;PMID:8406208;PMID:7614389;PMID:19588871	HPO	11.05.2015
DOID-DOID:0000730	Urethral Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.41355292848336/14). MESHID: D014523	PMID:8394608;PMID:3618435;PMID:3557979;PMID:8317044;PMID:7048776	HPO	11.05.2015
