Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001499	Vibrio Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9249356674289516). MESHID: D014735	PMID:20816805; PMID:18854216; PMID:16413159; PMID:8349781; PMID:19332138	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4464509428439817). MESHID: D014735	PMID:18714679; PMID:6715036; PMID:18854215; PMID:177780; PMID:18248440	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5888387226944517). MESHID: D014735	PMID:17704283; PMID:17974078; PMID:10213992; PMID:17332113; PMID:16945371	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3948777378493710). MESHID: D014735	PMID:14582759; PMID:1400976; PMID:19624088; PMID:6625378; PMID:15997210	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5515293612080115). MESHID: D014735	PMID:9120332; PMID:15891793; PMID:8138673; PMID:8294349; PMID:14982266	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7676374726321316). MESHID: D014735	PMID:669787; PMID:22169690; PMID:7251164; PMID:9661943; PMID:11979121	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.569625889966111). MESHID: D014735	PMID:128099; PMID:8958256; PMID:6257795; PMID:21664866; PMID:8919774	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1413370538705317). MESHID: D014735	PMID:15714995; PMID:21177133; PMID:17332113; PMID:16945371; PMID:21266641	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.01269790871589). MESHID: D014735	PMID:17974078; PMID:11531792; PMID:9661943; PMID:15997210; PMID:16958802	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4309593191290611). MESHID: D014735	PMID:9120332; PMID:14768024; PMID:3898820; PMID:11931021; PMID:23178262	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9615918194965058). MESHID: D014735	PMID:11852476; PMID:2666323; PMID:8178648; PMID:2073206; PMID:23188248	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.409335833436757). MESHID: D014735	PMID:20962724; PMID:8965788; PMID:17855034; PMID:7304565; PMID:626266	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6809542458983211). MESHID: D014735	PMID:21537781; PMID:19050358; PMID:15962544; PMID:19376898; PMID:2053021	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4646638387882768). MESHID: D014735	PMID:10357055; PMID:10213992; PMID:15714995; PMID:11852476; PMID:2273613	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D014735	PMID:2628290; PMID:23516897; PMID:15145462; PMID:6999994; PMID:8675330	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.313330571678698). MESHID: D014735	PMID:128099; PMID:15891793; PMID:2666323; PMID:7304565; PMID:626266	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803468082334758). MESHID: D014735	PMID:8919774; PMID:8714622; PMID:8294349; PMID:20715528; PMID:8178648	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89879537943689). MESHID: D014735	PMID:9496743; PMID:10843244; PMID:16945371; PMID:8408582; PMID:3989959	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3542124962151267). MESHID: D014735	PMID:3401105; PMID:3898820; PMID:9661943; PMID:11852476; PMID:18755513	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.215827391765036). MESHID: D014735	PMID:19624088; PMID:17332113; PMID:18755513; PMID:20232179; PMID:19276771	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.052177851450557). MESHID: D014735	PMID:21801745; PMID:18616551; PMID:16430093; PMID:9270870; PMID:8936369	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.802124988214978). MESHID: D014735	PMID:7149714; PMID:2669661; PMID:6713808; PMID:7445877; PMID:2628290	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.115358784323915). MESHID: D014735	PMID:9791643; PMID:21177133; PMID:19797463; PMID:16253715; PMID:22736735	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3162942722906832). MESHID: D014735	PMID:6679624; PMID:10686671	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4071156793450082). MESHID: D014735	PMID:4036604; PMID:20043399	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.3860891446672852). MESHID: D014735	PMID:1096699; PMID:8965788	HPO	11.05.2015
DOID-DOID:0001499	Vibrio Infections					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2353047941737771). MESHID: D014735	PMID:11473471	HPO	11.05.2015
