Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005029	Alphavirus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1132.9116447141437306). MESHID: D018354	PMID:18684830; PMID:21376272; PMID:18256441; PMID:18227590; PMID:21865416	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.462413636792131). MESHID: D018354	PMID:18684830; PMID:9036980; PMID:20134017; PMID:23781642; PMID:8525395	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.063741890230181). MESHID: D018354	PMID:22565316; PMID:10515801; PMID:21767452; PMID:18767428; PMID:7728877	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.223647171026998). MESHID: D018354	PMID:18684830; PMID:22565316; PMID:19061754; PMID:21767452; PMID:12909414	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.0777675278731651). MESHID: D018354	PMID:22565316; PMID:23781642; PMID:21767452; PMID:22837203; PMID:22782121	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.360911619305634). MESHID: D018354	PMID:15171608; PMID:18000540; PMID:22363413; PMID:19073728; PMID:20579367	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.1780875021643219). MESHID: D018354	PMID:22188545; PMID:9734514; PMID:21366516; PMID:22230246; PMID:18634716	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.0798713111665630). MESHID: D018354	PMID:18494691; PMID:22782121; PMID:19893613; PMID:8862330; PMID:18835614	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7814728616774320). MESHID: D018354	PMID:19950249; PMID:22144891; PMID:21366516; PMID:16297742; PMID:12747277	HPO	11.05.2015
DOID-DOID:0005029	Alphavirus Infections					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3541386034058622). MESHID: D018354	PMID:12909414; PMID:14636162; PMID:12667644; PMID:18796725; PMID:10814783	HPO	11.05.2015
