Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013207	Staphylococcal Skin Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3809.6737860844055/615).	PMID:17257448;PMID:19442392;PMID:21118737;PMID:16271065;PMID:15999910	HPO	11.05.2015
MESH-D013207	Staphylococcal Skin Infections					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 825.6743588836723/144).	PMID:21087229;PMID:12100185;PMID:20176410;PMID:16542358;PMID:23044566	HPO	11.05.2015
MESH-D013207	Staphylococcal Skin Infections					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.2258742202116/67).	PMID:16271065;PMID:15150732;PMID:22364707;PMID:21831997;PMID:20470920	HPO	11.05.2015
MESH-D013207	Staphylococcal Skin Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.5049640254259/85).	PMID:22672475;PMID:23044566;PMID:17987236;PMID:19575755;PMID:21517949	HPO	11.05.2015
MESH-D013207	Staphylococcal Skin Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.44118476415076/66).	PMID:16271065;PMID:21178810;PMID:8419110;PMID:21517950;PMID:14726887	HPO	11.05.2015
MESH-D013207	Staphylococcal Skin Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.6262878099715/59).	PMID:16271065;PMID:20133867;PMID:20200289;PMID:19366461;PMID:21658549	HPO	11.05.2015
MESH-D013207	Staphylococcal Skin Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.01413113699846/57).	PMID:23611628;PMID:11606154;PMID:20200289;PMID:8419110;PMID:18998747	HPO	11.05.2015
MESH-D013207	Staphylococcal Skin Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.25696789668697/36).	PMID:17568155;PMID:16271065;PMID:23611628;PMID:11606154;PMID:18998747	HPO	11.05.2015
MESH-D013207	Staphylococcal Skin Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.39069981650852/39).	PMID:17987236;PMID:19725782;PMID:20470920;PMID:19769834;PMID:21376200	HPO	11.05.2015
MESH-D013207	Staphylococcal Skin Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4432557101749/25).	PMID:16679003;PMID:9438904;PMID:19238341;PMID:20529012;PMID:21900437	HPO	11.05.2015
