Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1075.0050449886753/154). MESHID: D004698	PMID:16449009;PMID:808071;PMID:639341;PMID:16440133;PMID:6759404	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.1458909749937/138). MESHID: D004698	PMID:6651390;PMID:14769524;PMID:9630815;PMID:415291;PMID:3366598	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.98604854386707/37). MESHID: D004698	PMID:1626577;PMID:1172850;PMID:14759468;PMID:16330700;PMID:2903116	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.96484915171958/31). MESHID: D004698	PMID:6187093;PMID:1626577;PMID:22058358;PMID:620566;PMID:14598673	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.29964539313139/18). MESHID: D004698	PMID:7742218;PMID:10643719;PMID:392403;PMID:2903116;PMID:12080945	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.76212861697186/12). MESHID: D004698	PMID:16330700;PMID:10643719;PMID:7127697;PMID:6335088;PMID:3674050	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.84744313740231/16). MESHID: D004698	PMID:9557008;PMID:9402102;PMID:7363664;PMID:22802277;PMID:10643719	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.62894082299569/13). MESHID: D004698	PMID:415291;PMID:22058358;PMID:620566;PMID:14759468;PMID:3389930	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.19051036488061/11). MESHID: D004698	PMID:16440133;PMID:9557008;PMID:22802277;PMID:10643719;PMID:18431098	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.3570699569529/15). MESHID: D004698	PMID:1172850;PMID:4055136;PMID:6492814;PMID:639369;PMID:3108430	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.134325164983906/11). MESHID: D004698	PMID:9630815;PMID:16330700;PMID:6688439;PMID:2237958;PMID:6519092	HPO	11.05.2015
DOID-DOID:0004562	Endocarditis, Subacute Bacterial					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.584237196324395/10). MESHID: D004698	PMID:15464523;PMID:8511814;PMID:7742218;PMID:9888066;PMID:19190564	HPO	11.05.2015
