Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.0704440661465/58). MESHID: D009335	PMID:8733162;PMID:3887340;PMID:8543311;PMID:15748588;PMID:15769274	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.26501548687119/14). MESHID: D009335	PMID:9031793;PMID:19380665;PMID:14576681;PMID:11236227;PMID:17505163	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.250961688742706/9). MESHID: D009335	PMID:7298336;PMID:1150435;PMID:6350227;PMID:3898967;PMID:381068	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.48411159884897/7). MESHID: D009335	PMID:18835066;PMID:7232242;PMID:12006191;PMID:8739989;PMID:2969260	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.30690810293587/7). MESHID: D009335	PMID:3550319;PMID:7578889;PMID:18273726;PMID:16268888;PMID:3688018	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.76950261629589/5). MESHID: D009335	PMID:23742283;PMID:23114030;PMID:2969260;PMID:9592641;PMID:7466484	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.78811562218313/4). MESHID: D009335	PMID:19380665;PMID:17429587;PMID:18462358;PMID:20953573	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.398038238371292/4). MESHID: D009335	PMID:7232242;PMID:9218893;PMID:4063169;PMID:797552	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.569478282420924/4). MESHID: D009335	PMID:19335693;PMID:21291651;PMID:8739989;PMID:12183729	HPO	11.05.2015
DOID-DOID:0003486	Necrobiosis Lipoidica					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.563248716078096/5). MESHID: D009335	PMID:16487100;PMID:18835066;PMID:6153842;PMID:7095699;PMID:8436502	HPO	11.05.2015
