Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6518.9633294672885/1713). MESHID: D020244	PMID:16443325;PMID:10809920;PMID:22877697;PMID:23276704;PMID:22668941	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6300.147702021988/1109). MESHID: D020244	PMID:17359635;PMID:15869954;PMID:18647611;PMID:11776082;PMID:11507012	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4105.0866176372765/831). MESHID: D020244	PMID:16715952;PMID:22534809;PMID:17919467;PMID:18524975;PMID:18810235	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1684.004649527195/292). MESHID: D020244	PMID:11450022;PMID:11450031;PMID:11450004;PMID:18330247;PMID:20216551	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1433.7566142638334/256). MESHID: D020244	PMID:18925708;PMID:18810235;PMID:15777296;PMID:21645512;PMID:18559244	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.9242810307414/87). MESHID: D020244	PMID:11692033;PMID:16157011;PMID:15036603;PMID:18174482;PMID:22114895	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.6512130708595/123). MESHID: D020244	PMID:11064405;PMID:12416550;PMID:11680517;PMID:19450568;PMID:12665496	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.5857870742581/177). MESHID: D020244	PMID:11507012;PMID:22770528;PMID:16581135;PMID:11546905;PMID:21611146	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.3163810690601/91). MESHID: D020244	PMID:14562985;PMID:11692028;PMID:21350203;PMID:11546911;PMID:17353326	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.0257185769035/69). MESHID: D020244	PMID:16944179;PMID:15968931;PMID:20035137;PMID:12888030;PMID:18453163	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.33421117509465/65). MESHID: D020244	PMID:21561568;PMID:19225909;PMID:21963653;PMID:21125451;PMID:22981158	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.0556906867632/60). MESHID: D020244	PMID:12169484;PMID:22341146;PMID:22569938;PMID:21163599;PMID:15026611	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.87691459777227/60). MESHID: D020244	PMID:22534809;PMID:15194869;PMID:23076632;PMID:17440490;PMID:18430419	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.49189823455174/55). MESHID: D020244	PMID:11692039;PMID:21386047;PMID:17086151;PMID:22540360;PMID:11546902	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.67258295541916/44). MESHID: D020244	PMID:17086151;PMID:21767964;PMID:16444445;PMID:11913576;PMID:17098547	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.93299154227003/57). MESHID: D020244	PMID:11692030;PMID:23890321;PMID:17268076;PMID:22738919;PMID:19331022	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.5200990678758/47). MESHID: D020244	PMID:18174477;PMID:11983293;PMID:18805488;PMID:18423598;PMID:18640247	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.6833342142538/53). MESHID: D020244	PMID:14770280;PMID:21163599;PMID:18830011;PMID:15784871;PMID:16721557	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.65121061439163/50). MESHID: D020244	PMID:19225909;PMID:16944179;PMID:12172061;PMID:18365776;PMID:22133698	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.12280678607556/39). MESHID: D020244	PMID:12774960;PMID:14770286;PMID:23859173;PMID:21767964;PMID:19543769	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.94497068489704/38). MESHID: D020244	PMID:10809920;PMID:16715952;PMID:18810235;PMID:12774961;PMID:19424689	HPO	11.05.2015
DOID-DOID:0003525	Infarction, Middle Cerebral Artery					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.53894419385358/28). MESHID: D020244	PMID:11136919;PMID:11387496;PMID:12843350;PMID:18446006;PMID:19752039	HPO	11.05.2015
