Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010604	Lactose Intolerance					HP:0004789	Lactose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5754.776580380638/695). MESHID: D007787	PMID:1539747;PMID:1868974;PMID:20492311;PMID:3119083;PMID:17554140	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 720.4666122272832/150). MESHID: D007787	PMID:1539747;PMID:17554140;PMID:12811680;PMID:23158961;PMID:8814889	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.04696436546726/101). MESHID: D007787	PMID:8835892;PMID:3995435;PMID:23158961;PMID:8814889;PMID:19340770	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.2829422745438/86). MESHID: D007787	PMID:8835892;PMID:6489646;PMID:9537618;PMID:3803134;PMID:15054489	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.0160998072657/47). MESHID: D007787	PMID:7193687;PMID:7449143;PMID:52635;PMID:710838;PMID:22561536	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.9710681407444/30). MESHID: D007787	PMID:18397350;PMID:8965762;PMID:2179007;PMID:558576;PMID:3962662	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.58678863990772/34). MESHID: D007787	PMID:19340770;PMID:2179007;PMID:710838;PMID:20562801;PMID:19370963	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.42607992279443/31). MESHID: D007787	PMID:20132150;PMID:20562801;PMID:6409472;PMID:15154971;PMID:10074962	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.45452725223413/38). MESHID: D007787	PMID:1190812;PMID:2401280;PMID:3962662;PMID:9611297;PMID:22898291	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.70313656368472/39). MESHID: D007787	PMID:11349943;PMID:10837317;PMID:9430235;PMID:20656096;PMID:16921769	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.26058000035457/24). MESHID: D007787	PMID:11566171;PMID:8650927;PMID:5694356;PMID:7185362;PMID:1242795	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.86343881904716/31). MESHID: D007787	PMID:8814889;PMID:558576;PMID:6893787;PMID:16411542;PMID:525343	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.02008352372368/31). MESHID: D007787	PMID:1396146;PMID:6895202;PMID:8413731;PMID:9559208;PMID:8344736	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.5296676897528/30). MESHID: D007787	PMID:1396146;PMID:6895202;PMID:8413731;PMID:20562801;PMID:9559208	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.9743828594571/20). MESHID: D007787	PMID:11258556;PMID:20385250;PMID:8333203;PMID:8377880;PMID:6689563	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.91395985277356/20). MESHID: D007787	PMID:19370963;PMID:3415326;PMID:976798;PMID:6737178;PMID:9196849	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.41011934313315/18). MESHID: D007787	PMID:1908368;PMID:2179007;PMID:20562801;PMID:8851321;PMID:15154971	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.44587214230606/21). MESHID: D007787	PMID:7937616;PMID:10837317;PMID:320865;PMID:7628274;PMID:19559137	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.3007758042748/23). MESHID: D007787	PMID:6895202;PMID:9559208;PMID:9022546;PMID:19942153;PMID:12197838	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.50479558676149/19). MESHID: D007787	PMID:8814889;PMID:20499001;PMID:23917444;PMID:7129206;PMID:3155250	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.2593253443855/16). MESHID: D007787	PMID:2179007;PMID:8413731;PMID:8395329;PMID:19145933;PMID:6847226	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0100327	Cow milk allergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.98945065427779/13). MESHID: D007787	PMID:3201972;PMID:23026186;PMID:16373958;PMID:3807919;PMID:16610034	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.50403530449923/15). MESHID: D007787	PMID:6847226;PMID:2355409;PMID:20459633;PMID:759181;PMID:7416780	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0005973	Fructose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.68140042634239/9). MESHID: D007787	PMID:11258556;PMID:19340770;PMID:23574302;PMID:22578243;PMID:19098857	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.62467957272203/17). MESHID: D007787	PMID:14149396;PMID:6409472;PMID:19823185;PMID:22643232;PMID:1467610	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.04324774583885/10). MESHID: D007787	PMID:19098857;PMID:10547247;PMID:944766;PMID:2960077;PMID:6984901	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19370175057172/12). MESHID: D007787	PMID:6748351;PMID:6770051;PMID:6777095;PMID:91667;PMID:3119343	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12767585318691/11). MESHID: D007787	PMID:20562801;PMID:8344736;PMID:22280243;PMID:19098857;PMID:9219788	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.33998132796634/14). MESHID: D007787	PMID:4907839;PMID:11566171;PMID:2578223;PMID:6774905;PMID:9289804	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.8520623625993/8). MESHID: D007787	PMID:4907839;PMID:8413731;PMID:6774905;PMID:6439079;PMID:19152478	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.79296608107211/8). MESHID: D007787	PMID:3962662;PMID:16411542;PMID:3352612;PMID:10023231;PMID:759181	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.80624517158078/10). MESHID: D007787	PMID:1935553;PMID:99806;PMID:18049494;PMID:578285;PMID:1534729	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0000943	Dysostosis multiplex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.84889834067211/5). MESHID: D007787	PMID:6446239;PMID:6790814;PMID:3925555;PMID:416714;PMID:6414819	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.85059577921939/10). MESHID: D007787	PMID:3399783;PMID:23495859;PMID:16411542;PMID:10023231;PMID:21034388	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8319249632697/9). MESHID: D007787	PMID:23158961;PMID:18221409;PMID:6893787;PMID:18594978;PMID:12771971	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.85253265137089/5). MESHID: D007787	PMID:6748351;PMID:6770051;PMID:91667;PMID:580308;PMID:98248	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.60464743022952/9). MESHID: D007787	PMID:8446410;PMID:15188975;PMID:16411542;PMID:21980692;PMID:23756375	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.87455973578645/9). MESHID: D007787	PMID:6748351;PMID:6770051;PMID:6777095;PMID:91667;PMID:6814202	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D007787	PMID:16373958;PMID:12966230;PMID:17414507;PMID:18822024;PMID:15749792	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.23593864540576/6). MESHID: D007787	PMID:6748351;PMID:6770051;PMID:91667;PMID:6814202;PMID:6316709	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002041	Intractable diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.110620391376436/4). MESHID: D007787	PMID:558576;PMID:3511129;PMID:17228786;PMID:3081870	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.326859364688097/7). MESHID: D007787	PMID:21658331;PMID:22280243;PMID:5430370;PMID:3146967;PMID:6691	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0011848	Abdominal colic			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.022775716107954/3). MESHID: D007787	PMID:8544722;PMID:626118;PMID:6818684	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.048089542105583/3). MESHID: D007787	PMID:7193254;PMID:944766;PMID:6439078	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.87527115889732/3). MESHID: D007787	PMID:22908106;PMID:10023231;PMID:6414819	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.790965851636777/2). MESHID: D007787	PMID:21709;PMID:17228786	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002254	Intermittent diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.48576415613495/1). MESHID: D007787	PMID:6772876	HPO	11.05.2015
DOID-DOID:0010604	Lactose Intolerance					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.397471548989271/1). MESHID: D007787	PMID:6777095	HPO	11.05.2015
