Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014895	Weil Disease					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.067632503995917/4).	PMID:3627726;PMID:11507889;PMID:3405072;PMID:11210352	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7025996243219/5).	PMID:20170016;PMID:21896808;PMID:11779454;PMID:16219963;PMID:21494219	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.793753424103194/3).	PMID:8927145;PMID:11075413;PMID:11558063	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.299484671718012/3).	PMID:9439777;PMID:8404498;PMID:11595956	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.307686594349637/5).	PMID:6678400;PMID:21896808;PMID:7180062;PMID:2331299;PMID:1143160	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.127052271239513/3).	PMID:18290374;PMID:2238583;PMID:11806214	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.467204707266564/2).	PMID:7271027;PMID:10548299	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.51173964253821/1).	PMID:11507889	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.205804129777079/1).	PMID:11874897	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.307503714937502/1).	PMID:15584623	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.670772385413626/1).	PMID:20170016	HPO	11.05.2015
MESH-D014895	Weil Disease					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.518472507631152/1).	PMID:15211963	HPO	11.05.2015
