Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.94659212957532/27). MESHID: D016649	PMID:9457942;PMID:16412739;PMID:14596653;PMID:17296181;PMID:20382564	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000537	Epicanthus inversus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.03424170220472/22). MESHID: D016649	PMID:19969293;PMID:15300845;PMID:16814186;PMID:18793770;PMID:19819892	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.7900685359428/65). MESHID: D016649	PMID:7999457;PMID:7999459;PMID:7999454;PMID:19918920;PMID:7999462	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.72384092250135/41). MESHID: D016649	PMID:7999454;PMID:17590374;PMID:17502200;PMID:18165621;PMID:19125006	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.79352668566645/22). MESHID: D016649	PMID:19969293;PMID:18793770;PMID:8778425;PMID:18078849;PMID:1730328	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.37307419999362/25). MESHID: D016649	PMID:7726795;PMID:21677034;PMID:8616531;PMID:16895958;PMID:10401714	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.1875106741705/36). MESHID: D016649	PMID:7999457;PMID:7999459;PMID:21795737;PMID:16722528;PMID:7999460	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.48197204310512/29). MESHID: D016649	PMID:11756374;PMID:1681021;PMID:19306747;PMID:21994953;PMID:17296181	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.96188246301853/27). MESHID: D016649	PMID:9457942;PMID:21795737;PMID:11383926;PMID:23001778;PMID:22248822	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.86082073122964/23). MESHID: D016649	PMID:12773939;PMID:19969293;PMID:15300845;PMID:16814186;PMID:18793770	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.47378505387633/29). MESHID: D016649	PMID:11988316;PMID:10366122;PMID:18754430;PMID:22120060;PMID:15972568	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1208167870932/15). MESHID: D016649	PMID:10456183;PMID:10488661;PMID:21969266;PMID:12478993;PMID:23690308	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.67270550874852/38). MESHID: D016649	PMID:16205599;PMID:11988316;PMID:10554760;PMID:21850728;PMID:15817583	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.79585574271553/32). MESHID: D016649	PMID:19688948;PMID:22268277;PMID:8629455;PMID:18482928;PMID:10787223	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.70730605016838/21). MESHID: D016649	PMID:17593543;PMID:21116185;PMID:23239566;PMID:23560306;PMID:12478993	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4523800571652/13). MESHID: D016649	PMID:12836721;PMID:9474869;PMID:11056145;PMID:12210333;PMID:17566674	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0008232	Elevated follicle stimulating hormone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.07538225377864/8). MESHID: D016649	PMID:18003624;PMID:8778423;PMID:20618099;PMID:10319299;PMID:11740150	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.97061778579088/13). MESHID: D016649	PMID:11480911;PMID:23099266;PMID:22041596;PMID:9837829;PMID:12199336	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.98120782257696/13). MESHID: D016649	PMID:21116185;PMID:23239566;PMID:23560306;PMID:12076670;PMID:18460934	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.11384480087594/15). MESHID: D016649	PMID:11999882;PMID:8616531;PMID:8486200;PMID:16895958;PMID:9837829	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.11050539241997/9). MESHID: D016649	PMID:18312793;PMID:11479104;PMID:18441731;PMID:17140574;PMID:8329653	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.86915041689763/9). MESHID: D016649	PMID:12836721;PMID:19228890;PMID:19025176;PMID:14507817;PMID:19793842	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8305820749551/11). MESHID: D016649	PMID:12836721;PMID:14596653;PMID:15240640;PMID:20093875;PMID:21969266	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.37323603939065/10). MESHID: D016649	PMID:11207636;PMID:14583420;PMID:16213850;PMID:12151443;PMID:22100173	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.162431344782064/9). MESHID: D016649	PMID:9474869;PMID:9935123;PMID:23939500;PMID:21737073;PMID:9707958	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000144	Decreased fertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.719139785448554/5). MESHID: D016649	PMID:19306747;PMID:17711894;PMID:22021108;PMID:19153092;PMID:21071888	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.93694126192136/9). MESHID: D016649	PMID:11988316;PMID:10554760;PMID:21850728;PMID:22935556;PMID:12078896	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0100805	Precocious menopause			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.69910521117132/3). MESHID: D016649	PMID:9740426;PMID:1398204;PMID:7890257	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.78346155746511/5). MESHID: D016649	PMID:14551281;PMID:14551282;PMID:11172854;PMID:12423846;PMID:18554096	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0000134	Female hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.76601338607682/2). MESHID: D016649	PMID:12628293;PMID:16835432	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.66035504913696/2). MESHID: D016649	PMID:9532996;PMID:16328395	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0007281	Developmental stagnation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.78548420714621/1). MESHID: D016649	PMID:9625368	HPO	11.05.2015
DOID-DOID:0005426	Primary Ovarian Insufficiency					HP:0002359	Frequent falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.51173964253821/1). MESHID: D016649	PMID:20609299	HPO	11.05.2015
