Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002411	Granular Cell Tumor					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.1214452046798433). MESHID: D016586	PMID:21876101; PMID:18771140; PMID:12033967; PMID:7481988; PMID:7857139	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.0759047566660630). MESHID: D016586	PMID:8094017; PMID:16835909; PMID:24006773; PMID:15998376; PMID:21053681	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.448533618687738). MESHID: D016586	PMID:21636174; PMID:16835909; PMID:1339716; PMID:14505133; PMID:1396009	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.4280337878143137). MESHID: D016586	PMID:11726096; PMID:17474262; PMID:10649522; PMID:8989543; PMID:19526573	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.6739365222344719). MESHID: D016586	PMID:1339716; PMID:1918849; PMID:15239036; PMID:8784020; PMID:11215563	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1559836486978629). MESHID: D016586	PMID:11726096; PMID:17355632; PMID:10452574; PMID:16878061; PMID:20076822	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4749919056470224). MESHID: D016586	PMID:12715330; PMID:18612793; PMID:11294991; PMID:16048394; PMID:8868187	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4632086229990216). MESHID: D016586	PMID:18403186; PMID:1929790; PMID:7857416; PMID:19262247; PMID:8470338	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5500842020465515). MESHID: D016586	PMID:10190624; PMID:1815752; PMID:9347502; PMID:20537083; PMID:10355655	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.856841394687815). MESHID: D016586	PMID:16785844; PMID:9181368; PMID:10452574; PMID:15133182; PMID:16938663	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7160274143771226). MESHID: D016586	PMID:10452577; PMID:21398688; PMID:1733419; PMID:23582837; PMID:8931228	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.314492006589210). MESHID: D016586	PMID:20822763; PMID:9799384; PMID:18556098; PMID:15491088; PMID:10635140	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0003687	Centrally nucleated skeletal muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.52335368750088). MESHID: D016586	PMID:8470338; PMID:19563495; PMID:17511737; PMID:16133368; PMID:16770206	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3294352277283113). MESHID: D016586	PMID:10452579; PMID:21960498; PMID:23582837; PMID:21630205; PMID:8709088	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9728284906692311). MESHID: D016586	PMID:18612793; PMID:23021251; PMID:9410685; PMID:17891693; PMID:16858529	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4962872574057213). MESHID: D016586	PMID:11726096; PMID:10091353; PMID:17355632; PMID:10711894; PMID:23355199	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.588965789212728). MESHID: D016586	PMID:17474262; PMID:21533589; PMID:8990799; PMID:22494537; PMID:17511937	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.290939155887218). MESHID: D016586	PMID:16521442; PMID:10091353; PMID:15239036; PMID:2151919; PMID:9659502	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.59332633230549410). MESHID: D016586	PMID:11294991; PMID:8470338; PMID:20189081; PMID:7755149; PMID:14502147	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8370262871638713). MESHID: D016586	PMID:10452579; PMID:10452582; PMID:10592882; PMID:23355199; PMID:9504678	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6983163954781913). MESHID: D016586	PMID:17172506; PMID:1929790; PMID:19352601; PMID:11260634; PMID:21761581	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.924709613266676). MESHID: D016586	PMID:15841661; PMID:19563495; PMID:18541358; PMID:22885645; PMID:22885549	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.365457239754888). MESHID: D016586	PMID:16785844; PMID:10452574; PMID:15195271; PMID:12172918; PMID:9125780	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.323961393349979). MESHID: D016586	PMID:20509726; PMID:9442519; PMID:18057963; PMID:18064694; PMID:10883914	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5019713392358658). MESHID: D016586	PMID:16998691; PMID:10592882; PMID:15095123; PMID:15793336; PMID:8204388	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.201973825337646). MESHID: D016586	PMID:22293791; PMID:20155280; PMID:14986297; PMID:16487364; PMID:19482295	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8632973465279155). MESHID: D016586	PMID:19917479; PMID:22446441; PMID:15011210; PMID:12457724; PMID:7692017	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.530645944632476). MESHID: D016586	PMID:10546908; PMID:10603190; PMID:19445877; PMID:10432874; PMID:17223586	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2753481314875266). MESHID: D016586	PMID:18811099; PMID:10660100; PMID:10603190; PMID:11875837; PMID:15699667	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0003736	Autophagic vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.766610218941974). MESHID: D016586	PMID:10198610; PMID:19169970; PMID:8540609; PMID:15634442	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6000885924565658). MESHID: D016586	PMID:10452574; PMID:8592814; PMID:15195271; PMID:11732794; PMID:16966466	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967). MESHID: D016586	PMID:17912112; PMID:10897115; PMID:9821920; PMID:16858529; PMID:10782152	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9160401845778746). MESHID: D016586	PMID:21630205; PMID:23771472; PMID:9799384; PMID:17438893; PMID:15920339	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.454153956951475). MESHID: D016586	PMID:12544238; PMID:12184601; PMID:8189268; PMID:11355666; PMID:15026860	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.795123770339545). MESHID: D016586	PMID:9439372; PMID:18767493; PMID:19337479; PMID:21464781; PMID:11422812	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7167576005687055). MESHID: D016586	PMID:10711894; PMID:17440732; PMID:21281077; PMID:22760808; PMID:19617798	HPO	11.05.2015
DOID-DOID:0002411	Granular Cell Tumor					HP:0011754	Pituicytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.422559988351813). MESHID: D016586	PMID:21960498; PMID:12172918; PMID:17952719	HPO	11.05.2015
