Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050478	Escherichia coli Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 732.5863324785566183). MESHID: D004927	PMID:22803119; PMID:21420152; PMID:3554922; PMID:10720805; PMID:7771709	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.8181283723312123). MESHID: D004927	PMID:19681698; PMID:23001024; PMID:20498239; PMID:16807997; PMID:788666	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.3602353633282100). MESHID: D004927	PMID:10052061; PMID:7042052; PMID:6369596; PMID:368736; PMID:393141	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.8191054711584122). MESHID: D004927	PMID:19628915; PMID:16807997; PMID:16880065; PMID:12944199; PMID:17331509	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.4192714345393114). MESHID: D004927	PMID:12970037; PMID:8674336; PMID:7036972; PMID:3893390; PMID:7018430	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.73054599789646102). MESHID: D004927	PMID:16807997; PMID:9602185; PMID:10361235; PMID:9674201; PMID:6343437	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.526368124704986). MESHID: D004927	PMID:17883366; PMID:8310384; PMID:1896806; PMID:9481766; PMID:3511677	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.5421708826311100). MESHID: D004927	PMID:20422047; PMID:19102057; PMID:10971794; PMID:6369792; PMID:21742003	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.3684312032955371). MESHID: D004927	PMID:7944448; PMID:8721958; PMID:12569644; PMID:6373947; PMID:3070890	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.9440446829640368). MESHID: D004927	PMID:1677026; PMID:3288960; PMID:14718005; PMID:3903979; PMID:7569790	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.65464375428873). MESHID: D004927	PMID:11787838; PMID:22210992; PMID:17484229; PMID:3278407; PMID:19630239	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.436414864514984). MESHID: D004927	PMID:15027751; PMID:2501952; PMID:8714622; PMID:395405; PMID:21847579	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.421789185152573). MESHID: D004927	PMID:16842045; PMID:2184781; PMID:1889733; PMID:2198396; PMID:7616013	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.100765482106597). MESHID: D004927	PMID:8474200; PMID:22333436; PMID:7532649; PMID:15907571; PMID:1295238	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.49445522775807109). MESHID: D004927	PMID:10447289; PMID:3546587; PMID:16122910; PMID:12569644; PMID:9239802	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.5820949602747381). MESHID: D004927	PMID:15561828; PMID:20951533; PMID:12518366; PMID:3317257; PMID:15822469	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.5928520106016353). MESHID: D004927	PMID:19681694; PMID:7046433; PMID:12500215; PMID:11204918; PMID:10571026	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.8525873902017379). MESHID: D004927	PMID:3511394; PMID:6358432; PMID:368976; PMID:7035369; PMID:7020332	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.4249249978356682). MESHID: D004927	PMID:9327369; PMID:21806472; PMID:1876545; PMID:8760945; PMID:19878715	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.187912465936163). MESHID: D004927	PMID:2072218; PMID:3056169; PMID:19556613; PMID:7561194; PMID:7899353	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.3199274917782383). MESHID: D004927	PMID:18463209; PMID:21806472; PMID:19763426; PMID:8433519; PMID:1100444	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.4712024554067472). MESHID: D004927	PMID:8066056; PMID:1889733; PMID:9041263; PMID:17948930; PMID:22309232	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.32710105983371). MESHID: D004927	PMID:3052045; PMID:8721832; PMID:6282091; PMID:9492576; PMID:3926507	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.965441874181962). MESHID: D004927	PMID:8203723; PMID:12496200; PMID:12496207; PMID:20605377; PMID:8726151	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.038979790472197). MESHID: D004927	PMID:9536589; PMID:7018430; PMID:8066056; PMID:12474930; PMID:6374641	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.252646871517956). MESHID: D004927	PMID:9843177; PMID:20607398; PMID:9187546; PMID:21240494; PMID:15863586	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.2162387291942350). MESHID: D004927	PMID:184732; PMID:122314; PMID:10361420; PMID:17582533; PMID:10367357	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.953682154193650). MESHID: D004927	PMID:20605282; PMID:18310711; PMID:20358496; PMID:9531414; PMID:21093340	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.468170779163959). MESHID: D004927	PMID:11075482; PMID:7013088; PMID:3279776; PMID:402508; PMID:8487685	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.782749052712749). MESHID: D004927	PMID:2155191; PMID:19226616; PMID:15777614; PMID:7021501; PMID:1846727	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.470867870122970). MESHID: D004927	PMID:11787838; PMID:3052045; PMID:21225584; PMID:8721832; PMID:23278949	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.185316969388172). MESHID: D004927	PMID:16880065; PMID:15228489; PMID:18093477; PMID:16838226; PMID:22982922	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.1686805834707564). MESHID: D004927	PMID:8915431; PMID:12464019; PMID:17473495; PMID:17855181; PMID:1976131	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.104822778818146). MESHID: D004927	PMID:8720054; PMID:1555730; PMID:788512; PMID:2647798; PMID:2193355	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.948001907099244). MESHID: D004927	PMID:3116121; PMID:9386043; PMID:8404985; PMID:7035387; PMID:8141438	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.486023667823542). MESHID: D004927	PMID:16807997; PMID:9602185; PMID:10361235; PMID:9674201; PMID:11453701	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.4411600404701550). MESHID: D004927	PMID:3512816; PMID:2155191; PMID:2195816; PMID:8487485; PMID:3115229	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.8805538025856740). MESHID: D004927	PMID:7013088; PMID:2241888; PMID:22210992; PMID:11195629; PMID:15370038	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.7732844231987645). MESHID: D004927	PMID:11505136; PMID:787449; PMID:3534319; PMID:8361177; PMID:7019786	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.6574036532236738). MESHID: D004927	PMID:1693551; PMID:8674336; PMID:8615560; PMID:21037097; PMID:15711973	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.030084052188341). MESHID: D004927	PMID:22147274; PMID:19545685; PMID:399899; PMID:15878785; PMID:23531020	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.3582975004875433). MESHID: D004927	PMID:6350188; PMID:15804665; PMID:6336641; PMID:3056169; PMID:326116	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.9971025906007543). MESHID: D004927	PMID:6757110; PMID:9041263; PMID:17948930; PMID:19841363; PMID:11782119	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.4485887832017345). MESHID: D004927	PMID:9187546; PMID:2687528; PMID:9239802; PMID:2696389; PMID:1356455	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.7234373744870537). MESHID: D004927	PMID:1920504; PMID:360372; PMID:9239802; PMID:7018641; PMID:6262639	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.1928173463675233). MESHID: D004927	PMID:3115054; PMID:9187606; PMID:11676622; PMID:6416706; PMID:2686855	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.1535878432390850). MESHID: D004927	PMID:19681698; PMID:11310219; PMID:17296880; PMID:9674201; PMID:3546735	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.8231892083979638). MESHID: D004927	PMID:9816544; PMID:6262639; PMID:6989334; PMID:11731215; PMID:2407457	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.0849857267555532). MESHID: D004927	PMID:12423282; PMID:1106180; PMID:829877; PMID:6350361; PMID:1909475	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.0316400678826537). MESHID: D004927	PMID:16842045; PMID:22902066; PMID:16410091; PMID:12097687; PMID:11749667	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.589128665450829). MESHID: D004927	PMID:23063743; PMID:4555654; PMID:10810277; PMID:11331489; PMID:3313610	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100592	Peritoneal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.652478050134424). MESHID: D004927	PMID:6369596; PMID:2683149; PMID:3127033; PMID:2488187; PMID:9449443	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.528984963161433). MESHID: D004927	PMID:11031702; PMID:2194266; PMID:8487485; PMID:15878785; PMID:18381532	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.2263440848778428). MESHID: D004927	PMID:3326157; PMID:1942312; PMID:384644; PMID:23180280; PMID:2645970	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.0072632709466839). MESHID: D004927	PMID:9187606; PMID:3093772; PMID:3308707; PMID:2500455; PMID:1777960	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.875864143090735). MESHID: D004927	PMID:9816544; PMID:20938368; PMID:1724008; PMID:16967391; PMID:8044612	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.1756384707656829). MESHID: D004927	PMID:17959297; PMID:9386043; PMID:1424978; PMID:7035387; PMID:23577495	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.2845216762572437). MESHID: D004927	PMID:15615005; PMID:17582576; PMID:17331509; PMID:23163209; PMID:23353558	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.9603578330239543). MESHID: D004927	PMID:16842045; PMID:20498239; PMID:226849; PMID:12710657; PMID:3023441	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.9042889758007736). MESHID: D004927	PMID:3893387; PMID:14649414; PMID:9522866; PMID:6374599; PMID:6379203	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.7981642057347437). MESHID: D004927	PMID:8256939; PMID:17948930; PMID:19330549; PMID:2404182; PMID:15741929	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.8377456626539330). MESHID: D004927	PMID:23278949; PMID:20074874; PMID:7035387; PMID:23577495; PMID:8215266	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.3982967725008335). MESHID: D004927	PMID:11217066; PMID:20525990; PMID:11310803; PMID:9639951; PMID:22665388	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.396852754928222). MESHID: D004927	PMID:7727633; PMID:12821818; PMID:17410368; PMID:17364995; PMID:11236516	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8296339932877639). MESHID: D004927	PMID:9602185; PMID:19545685; PMID:15660255; PMID:16789491; PMID:22579556	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.9540461332719626). MESHID: D004927	PMID:22448492; PMID:2291250; PMID:1295238; PMID:2646704; PMID:3324549	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.17928485645823). MESHID: D004927	PMID:14718005; PMID:10737279; PMID:341961; PMID:10540709; PMID:16717085	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.340786586269320). MESHID: D004927	PMID:22491384; PMID:19545685; PMID:23748288; PMID:7712961; PMID:8048986	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.9992945807184451). MESHID: D004927	PMID:19545685; PMID:6410772; PMID:3093772; PMID:20539976; PMID:1655337	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4177290421624539). MESHID: D004927	PMID:14684767; PMID:3279822; PMID:9187606; PMID:6416706; PMID:2686855	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4890845351365828). MESHID: D004927	PMID:16415557; PMID:3115229; PMID:1913526; PMID:2500455; PMID:8933859	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.405795023975524). MESHID: D004927	PMID:1468163; PMID:3276171; PMID:3886934; PMID:12645379; PMID:9639951	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.0467149051688720). MESHID: D004927	PMID:9043503; PMID:10643848; PMID:16020885; PMID:9598517; PMID:18560376	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.653920827406424). MESHID: D004927	PMID:8147610; PMID:22801499; PMID:10799910; PMID:1884610; PMID:21963747	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6129667053641624). MESHID: D004927	PMID:16758728; PMID:12972811; PMID:9848767; PMID:17371148; PMID:16929612	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0949248701960223). MESHID: D004927	PMID:332109; PMID:1596036; PMID:6338837; PMID:3895874; PMID:11373406	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.3250587390843428). MESHID: D004927	PMID:788666; PMID:3511394; PMID:1554489; PMID:20840327; PMID:7699959	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.371848846771123). MESHID: D004927	PMID:16151454; PMID:10447289; PMID:8213379; PMID:23624738; PMID:8728084	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.992861959642319). MESHID: D004927	PMID:16842045; PMID:23748288; PMID:12220033; PMID:8048211; PMID:23279042	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.07464148977923). MESHID: D004927	PMID:12970037; PMID:8674336; PMID:3279827; PMID:332109; PMID:2686855	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.9718841800499127). MESHID: D004927	PMID:19628915; PMID:7727671; PMID:16281097; PMID:2077851; PMID:19301604	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5047955867614919). MESHID: D004927	PMID:3023441; PMID:3894611; PMID:7035876; PMID:8262596; PMID:3904268	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4795571068207522). MESHID: D004927	PMID:22802474; PMID:2685735; PMID:21930757; PMID:11040442; PMID:16595308	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.369950352951816). MESHID: D004927	PMID:18350723; PMID:8936011; PMID:4922665; PMID:3063109; PMID:14972474	HPO	11.05.2015
DOID-DOID:0050478	Escherichia coli Infections					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0273758624501317). MESHID: D004927	PMID:3893390; PMID:1913526; PMID:21602669; PMID:3305371; PMID:13406172	HPO	11.05.2015
