Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011335	Sarcoidosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.9996808256899134). MESHID: D012507	PMID:14319791; PMID:849654; PMID:18634144; PMID:8505643; PMID:6660034	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.2046607198073174). MESHID: D012507	PMID:19936874; PMID:23291676; PMID:2724109; PMID:576482; PMID:15697147	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.0132058675915114). MESHID: D012507	PMID:19522450; PMID:22565854; PMID:9005713; PMID:3908413; PMID:7789499	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.570324954073141). MESHID: D012507	PMID:21700515; PMID:3738481; PMID:15702130; PMID:11191281; PMID:1248492	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.226076853834776). MESHID: D012507	PMID:2543248; PMID:1316762; PMID:19218691; PMID:20665387; PMID:10896238	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.363918237957591). MESHID: D012507	PMID:1984330; PMID:7221648; PMID:21873732; PMID:1248492; PMID:7801019	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.6720266226703147). MESHID: D012507	PMID:6741171; PMID:23291676; PMID:15982494; PMID:20665393; PMID:23498675	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.0131215535623101). MESHID: D012507	PMID:23291676; PMID:20078716; PMID:15316210; PMID:9840033; PMID:21343403	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.377850705812371). MESHID: D012507	PMID:2543248; PMID:1532939; PMID:3434243; PMID:2367397; PMID:2609844	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.6825884846565567). MESHID: D012507	PMID:3259126; PMID:21873732; PMID:8648005; PMID:20560422; PMID:7230163	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.147903376184399). MESHID: D012507	PMID:7688200; PMID:1261397; PMID:367052; PMID:3195549; PMID:1792641	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.493444147391278). MESHID: D012507	PMID:11494632; PMID:3843135; PMID:15982494; PMID:22277641; PMID:20665393	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.5620500489414114). MESHID: D012507	PMID:6705576; PMID:3859149; PMID:19160402; PMID:6583972; PMID:10767231	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.6954557184224762). MESHID: D012507	PMID:7221648; PMID:2345818; PMID:2106525; PMID:1935922; PMID:3783758	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.3705405735762565). MESHID: D012507	PMID:576482; PMID:2971165; PMID:6187968; PMID:1280079; PMID:10603670	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.351131704783296). MESHID: D012507	PMID:576482; PMID:15697147; PMID:17564782; PMID:11481582; PMID:6187968	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.4038876555779104). MESHID: D012507	PMID:15598986; PMID:23645; PMID:11818707; PMID:22572392; PMID:3347340	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.0290060180495117). MESHID: D012507	PMID:2161628; PMID:1749753; PMID:9840033; PMID:677268; PMID:21750528	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.374795175371966). MESHID: D012507	PMID:8460434; PMID:3030909; PMID:2671639; PMID:20665392; PMID:20665396	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.5002408497366677). MESHID: D012507	PMID:19621252; PMID:16696528; PMID:23498675; PMID:2257716; PMID:11518112	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.974932461337868). MESHID: D012507	PMID:17307323; PMID:9235039; PMID:10879708; PMID:22565854; PMID:15453861	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.342689634811493). MESHID: D012507	PMID:23044789; PMID:12944013; PMID:15702130; PMID:21343403; PMID:845841	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.055423541410184). MESHID: D012507	PMID:2971165; PMID:6187968; PMID:22417175; PMID:549513; PMID:9183148	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.879843448861978). MESHID: D012507	PMID:8965983; PMID:17307323; PMID:7235469; PMID:3030909; PMID:2671639	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.477048178481270). MESHID: D012507	PMID:3843135; PMID:10725958; PMID:7481222; PMID:17506010; PMID:10590770	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.859382631688683). MESHID: D012507	PMID:17015122; PMID:17564782; PMID:20698160; PMID:23243761; PMID:22491200	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.0178004137702653). MESHID: D012507	PMID:19936874; PMID:22572392; PMID:2345818; PMID:1795337; PMID:17370474	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.637162850750855). MESHID: D012507	PMID:3843137; PMID:3605166; PMID:21055685; PMID:2084923; PMID:9549383	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.749440386928366). MESHID: D012507	PMID:576482; PMID:2917808; PMID:19615151; PMID:12233081; PMID:9686267	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.337140064671268). MESHID: D012507	PMID:2257716; PMID:16257460; PMID:537972; PMID:17218389; PMID:3222736	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.3523235746065468). MESHID: D012507	PMID:23044789; PMID:3878603; PMID:15598986; PMID:3259126; PMID:12944013	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.050323310923674). MESHID: D012507	PMID:4003090; PMID:7739193; PMID:11382643; PMID:22565854; PMID:9686267	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.6271175915292763). MESHID: D012507	PMID:9026796; PMID:2717585; PMID:7406624; PMID:15863633; PMID:20665399	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.889509848748781). MESHID: D012507	PMID:21873732; PMID:11191281; PMID:8616531; PMID:2484897; PMID:23337134	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.018481367636941). MESHID: D012507	PMID:1280079; PMID:2334257; PMID:18421510; PMID:9789890; PMID:15619040	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.669551805105577). MESHID: D012507	PMID:2161628; PMID:15971470; PMID:16540612; PMID:4336764; PMID:9134033	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.111229629327957). MESHID: D012507	PMID:3387775; PMID:7426362; PMID:7761646; PMID:6571481; PMID:3247519	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.565067376410962). MESHID: D012507	PMID:11799635; PMID:14654650; PMID:21699036; PMID:2186292; PMID:10029426	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.1317751093251343). MESHID: D012507	PMID:9813973; PMID:11293854; PMID:9789892; PMID:2718854; PMID:8126273	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.041033135946645). MESHID: D012507	PMID:23623644; PMID:20665393; PMID:3312535; PMID:4013969; PMID:10390957	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.122861910478242). MESHID: D012507	PMID:9475242; PMID:1842639; PMID:2813188; PMID:920248; PMID:22706525	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.619466026644368). MESHID: D012507	PMID:1248490; PMID:11096018; PMID:154287; PMID:8991564; PMID:11100512	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.326944520921437). MESHID: D012507	PMID:9235084; PMID:1652287; PMID:1935922; PMID:6245023; PMID:6721318	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.7516109702344535). MESHID: D012507	PMID:23645; PMID:20665392; PMID:573781; PMID:14654650; PMID:9686267	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.2491134828284845). MESHID: D012507	PMID:11818707; PMID:3259126; PMID:22980565; PMID:22350640; PMID:15641274	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.1035626430981734). MESHID: D012507	PMID:8648005; PMID:21653741; PMID:9364383; PMID:22927996; PMID:1498236	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.4073517548817437). MESHID: D012507	PMID:17564782; PMID:19851109; PMID:21674219; PMID:7778403; PMID:7580239	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.3258932573364267). MESHID: D012507	PMID:1990963; PMID:6825494; PMID:16696528; PMID:3303640; PMID:8758530	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.3572062612653335). MESHID: D012507	PMID:11411091; PMID:2345818; PMID:16888926; PMID:20657147; PMID:15764046	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.535869020602642). MESHID: D012507	PMID:3687393; PMID:1898259; PMID:3896208; PMID:8059671; PMID:20943117	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.0758894943635741). MESHID: D012507	PMID:8697868; PMID:9723651; PMID:22198008; PMID:17895549; PMID:2936239	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.3271426580377334). MESHID: D012507	PMID:4058984; PMID:9843260; PMID:10560128; PMID:10643703; PMID:3444781	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.182082687609844). MESHID: D012507	PMID:11382643; PMID:8127567; PMID:1423186; PMID:7485375; PMID:12233079	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.6086145449542432). MESHID: D012507	PMID:12803116; PMID:21653741; PMID:7984899; PMID:11240424; PMID:20140091	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.700829837679835). MESHID: D012507	PMID:6377763; PMID:18700125; PMID:12233064; PMID:12233062; PMID:17565608	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.5018737835928641). MESHID: D012507	PMID:6691754; PMID:8167124; PMID:21353407; PMID:1892298; PMID:2067160	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.415768166294626). MESHID: D012507	PMID:10434550; PMID:1424745; PMID:9364383; PMID:23092091; PMID:3813356	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.3478730444689438). MESHID: D012507	PMID:8089951; PMID:23337134; PMID:3997572; PMID:7392756; PMID:7598364	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.9173523784121528). MESHID: D012507	PMID:17307323; PMID:10993497; PMID:12409188; PMID:21218047; PMID:17873755	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.829862766181829). MESHID: D012507	PMID:22572392; PMID:20839429; PMID:7739183; PMID:7054780; PMID:21934275	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.3868389256313737). MESHID: D012507	PMID:6609634; PMID:8008988; PMID:21055685; PMID:7712312; PMID:9789890	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.8629834050479434). MESHID: D012507	PMID:3247521; PMID:12580561; PMID:22088341; PMID:11149211; PMID:23432649	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.5500730412470633). MESHID: D012507	PMID:1984330; PMID:733501; PMID:9987484; PMID:15641274; PMID:7622687	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.7882045547029637). MESHID: D012507	PMID:21700515; PMID:21343403; PMID:21846945; PMID:15056403; PMID:18492278	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.2445491888897237). MESHID: D012507	PMID:21635863; PMID:6215423; PMID:19826642; PMID:21846945; PMID:6478870	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.2095802295942231). MESHID: D012507	PMID:2609844; PMID:9448993; PMID:9564774; PMID:10560126; PMID:8893386	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.4835040818283626). MESHID: D012507	PMID:8127581; PMID:11262660; PMID:11382643; PMID:8127567; PMID:12233079	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0568255688691329). MESHID: D012507	PMID:8314657; PMID:7235469; PMID:11262660; PMID:20039400; PMID:14654650	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.8908348727981429). MESHID: D012507	PMID:3030909; PMID:21344970; PMID:12409188; PMID:17432094; PMID:10598997	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.6354292407916436). MESHID: D012507	PMID:20078716; PMID:9840033; PMID:2763237; PMID:11240427; PMID:20058684	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.961156188128642). MESHID: D012507	PMID:10603670; PMID:2334257; PMID:1965306; PMID:6264570; PMID:15619040	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.0531932689582434). MESHID: D012507	PMID:15664277; PMID:9664858; PMID:10029426; PMID:8059671; PMID:11950662	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.8262909249864430). MESHID: D012507	PMID:3843135; PMID:23498675; PMID:18380701; PMID:8058576; PMID:8972471	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.2721680690558529). MESHID: D012507	PMID:14759479; PMID:7469235; PMID:17323129; PMID:2255790; PMID:9057433	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.4428572028948327). MESHID: D012507	PMID:11736702; PMID:3746306; PMID:2939114; PMID:7201090; PMID:17224962	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.4019856101703934). MESHID: D012507	PMID:6215423; PMID:2923443; PMID:18700125; PMID:82354; PMID:8188933	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.9733736047463728). MESHID: D012507	PMID:20665392; PMID:22491200; PMID:11851906; PMID:7907406; PMID:21510240	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.9307950639042421). MESHID: D012507	PMID:9508240; PMID:1251875; PMID:16633708; PMID:8489446; PMID:9313108	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5569825486976232). MESHID: D012507	PMID:15211236; PMID:841295; PMID:15056403; PMID:2813188; PMID:20617327	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.4077852209670730). MESHID: D012507	PMID:19501997; PMID:7855342; PMID:856551; PMID:19214301; PMID:22198008	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1541928100373328). MESHID: D012507	PMID:1674603; PMID:6779537; PMID:12639474; PMID:9764144; PMID:14663384	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4825207220737642). MESHID: D012507	PMID:8392660; PMID:7855342; PMID:6609634; PMID:21055685; PMID:15270610	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4060252835624629). MESHID: D012507	PMID:7739192; PMID:11736702; PMID:2947914; PMID:95061; PMID:9611924	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.9289054408803828). MESHID: D012507	PMID:14752214; PMID:1652287; PMID:11218641; PMID:12796824; PMID:3231902	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011801	Enlargement of parotid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.2883414116113318). MESHID: D012507	PMID:10399792; PMID:7485375; PMID:18260238; PMID:21565911; PMID:23102965	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.2101890046443530). MESHID: D012507	PMID:17452949; PMID:19892460; PMID:6287346; PMID:15096410; PMID:21510240	HPO	11.05.2015
DOID-DOID:0011335	Sarcoidosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.076726760861738). MESHID: D012507	PMID:22491200; PMID:15641274; PMID:16850114; PMID:3515935; PMID:733683	HPO	11.05.2015
