Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003210	Pelizaeus-Merzbacher Disease					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.6727966270931/42). MESHID: D020371	PMID:20637281;PMID:10588103;PMID:17031678;PMID:14533091;PMID:22610664	HPO	11.05.2015
DOID-DOID:0003210	Pelizaeus-Merzbacher Disease					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.5648695138477/40). MESHID: D020371	PMID:20660364;PMID:15547845;PMID:20637281;PMID:12601703;PMID:12441049	HPO	11.05.2015
DOID-DOID:0003210	Pelizaeus-Merzbacher Disease					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.41767611839342/28). MESHID: D020371	PMID:18339279;PMID:15450775;PMID:10520936;PMID:11071483;PMID:14533091	HPO	11.05.2015
DOID-DOID:0003210	Pelizaeus-Merzbacher Disease					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.7842263414327/24). MESHID: D020371	PMID:15450775;PMID:21679407;PMID:16374829;PMID:19376225;PMID:21401588	HPO	11.05.2015
DOID-DOID:0003210	Pelizaeus-Merzbacher Disease					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2901724008304/14). MESHID: D020371	PMID:16130097;PMID:20660364;PMID:18339279;PMID:20637281;PMID:22610664	HPO	11.05.2015
DOID-DOID:0003210	Pelizaeus-Merzbacher Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.09639061204108/17). MESHID: D020371	PMID:15450775;PMID:22832166;PMID:19562355;PMID:22610664;PMID:22911587	HPO	11.05.2015
DOID-DOID:0003210	Pelizaeus-Merzbacher Disease					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.71348520669008/14). MESHID: D020371	PMID:15547845;PMID:22832166;PMID:22610664;PMID:22911587;PMID:21750683	HPO	11.05.2015
DOID-DOID:0003210	Pelizaeus-Merzbacher Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3763557944866/15). MESHID: D020371	PMID:15450775;PMID:10520936;PMID:17568416;PMID:14533091;PMID:18437021	HPO	11.05.2015
DOID-DOID:0003210	Pelizaeus-Merzbacher Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.49808820216737/14). MESHID: D020371	PMID:22664569;PMID:12325077;PMID:22706386;PMID:10586248;PMID:15192806	HPO	11.05.2015
DOID-DOID:0003210	Pelizaeus-Merzbacher Disease					HP:0006808	Cerebral hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.04429813712046/5). MESHID: D020371	PMID:17031678;PMID:22401669;PMID:22180957;PMID:21959080;PMID:16441258	HPO	11.05.2015
