Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010887	Leprosy, Lepromatous					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 967.6005201996312/176). MESHID: D015440	PMID:15361954;PMID:10781782;PMID:18711273;PMID:15040700;PMID:7843963	HPO	11.05.2015
DOID-DOID:0010887	Leprosy, Lepromatous					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.87994380215554/28). MESHID: D015440	PMID:2358707;PMID:10781782;PMID:11579512;PMID:10727487;PMID:17459067	HPO	11.05.2015
DOID-DOID:0010887	Leprosy, Lepromatous					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.11226911784053/21). MESHID: D015440	PMID:9922861;PMID:10347568;PMID:19033928;PMID:16470373;PMID:1403017	HPO	11.05.2015
DOID-DOID:0010887	Leprosy, Lepromatous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.85581527169755/24). MESHID: D015440	PMID:23037580;PMID:21670933;PMID:23000940;PMID:17910351;PMID:15217312	HPO	11.05.2015
DOID-DOID:0010887	Leprosy, Lepromatous					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.82120225357052/10). MESHID: D015440	PMID:8599441;PMID:10949725;PMID:23000940;PMID:15804778;PMID:18313706	HPO	11.05.2015
DOID-DOID:0010887	Leprosy, Lepromatous					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.49290575585096/11). MESHID: D015440	PMID:16650172;PMID:10949725;PMID:12708733;PMID:16638386;PMID:15985035	HPO	11.05.2015
DOID-DOID:0010887	Leprosy, Lepromatous					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.98978225614223/8). MESHID: D015440	PMID:21857721;PMID:15132380;PMID:12221544;PMID:12831146;PMID:3508760	HPO	11.05.2015
DOID-DOID:0010887	Leprosy, Lepromatous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57504255115792/17). MESHID: D015440	PMID:8599441;PMID:21670933;PMID:2496359;PMID:1947478;PMID:17910351	HPO	11.05.2015
DOID-DOID:0010887	Leprosy, Lepromatous					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.12898435290307/15). MESHID: D015440	PMID:10405544;PMID:2664042;PMID:9430497;PMID:7602215;PMID:8102668	HPO	11.05.2015
DOID-DOID:0010887	Leprosy, Lepromatous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14). MESHID: D015440	PMID:19723484;PMID:12072016;PMID:1371953;PMID:15132380;PMID:16907914	HPO	11.05.2015
