Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37431.18711484085/7893). MESHID: D003928	PMID:22978715;PMID:15331206;PMID:19808222;PMID:17178123;PMID:8576795	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10341.14176754986/2338). MESHID: D003928	PMID:19997575;PMID:18846777;PMID:9267133;PMID:12182524;PMID:12698072	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9559.249595004578/1935). MESHID: D003928	PMID:3596062;PMID:9632966;PMID:8576797;PMID:12728786;PMID:1330463	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9553.817313724283/2419). MESHID: D003928	PMID:22978715;PMID:11242497;PMID:15331206;PMID:8576796;PMID:18846777	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6985.261267239339/2375). MESHID: D003928	PMID:19997575;PMID:8576796;PMID:12728786;PMID:15142493;PMID:18846777	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6894.816138989908/1384). MESHID: D003928	PMID:23019393;PMID:12514938;PMID:1330463;PMID:7863440;PMID:1468294	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5694.997871003369/1098). MESHID: D003928	PMID:2300121;PMID:1330463;PMID:9430856;PMID:8815482;PMID:9548424	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4784.033579962134/676). MESHID: D003928	PMID:12728786;PMID:10997692;PMID:10997693;PMID:10997697;PMID:18923384	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4387.957368109433/808). MESHID: D003928	PMID:19118149;PMID:21525431;PMID:9186087;PMID:10997697;PMID:10997684	HPO	11.05.2015
DOID-DOID:0002370	Diabetic Nephropathies					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3705.1185007217923/747). MESHID: D003928	PMID:22978715;PMID:8306585;PMID:16873772;PMID:9430856;PMID:2780126	HPO	11.05.2015
