Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014124	Toxoplasmosis, Animal					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 762.450189348156147).	PMID:11390085; PMID:1516621; PMID:9531303; PMID:17261600; PMID:3985703	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.6767619606597141).	PMID:8406801; PMID:8983144; PMID:12502724; PMID:18401958; PMID:9570552	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.743053333864570).	PMID:6676506; PMID:8543815; PMID:9190941; PMID:9278328; PMID:15591835	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.534093383503878).	PMID:7737303; PMID:14582784; PMID:23020088; PMID:1330426; PMID:20845183	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.4131250695568331).	PMID:8722276; PMID:1953590; PMID:11482603; PMID:19740479; PMID:9131574	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.0093049070743847).	PMID:558305; PMID:9612913; PMID:9775507; PMID:9689743; PMID:16252478	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5843402917353732).	PMID:22331331; PMID:3943592; PMID:10384143; PMID:4003889; PMID:10913768	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6758395099814737).	PMID:9531303; PMID:8833887; PMID:8898664; PMID:8406791; PMID:19740479	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.498510031790324).	PMID:19879052; PMID:12680718; PMID:1920257; PMID:21923822; PMID:8445789	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.489566244870718).	PMID:15473341; PMID:7955521; PMID:9150539; PMID:2230337; PMID:3802761	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5196285352741718).	PMID:7653887; PMID:21923822; PMID:16522353; PMID:19152600; PMID:11033874	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6640411141050718).	PMID:9356724; PMID:16252478; PMID:11318584; PMID:1928915; PMID:14733273	HPO	11.05.2015
MESH-D014124	Toxoplasmosis, Animal					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4554676823461522).	PMID:9689743; PMID:17539270; PMID:9610635; PMID:1394645; PMID:21044631	HPO	11.05.2015
