Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016483	Lymphoma, AIDS-Related					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.2047282649801924).	PMID:8797419; PMID:9568138; PMID:9568139; PMID:9356629; PMID:9009091	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8421710843068615).	PMID:18985833; PMID:11035584; PMID:9128273; PMID:8279897; PMID:17127912	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8790716349048634).	PMID:11699213; PMID:11588031; PMID:10562662; PMID:23255844; PMID:8776098	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0610721137990423).	PMID:12710944; PMID:7595720; PMID:15241829; PMID:15996943; PMID:1657358	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.39246654025519).	PMID:15967835; PMID:10079383; PMID:12573353; PMID:10214873; PMID:10942979	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8893100604213221).	PMID:11699213; PMID:11588031; PMID:7688628; PMID:21210240; PMID:10448734	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2872208905730514).	PMID:11100630; PMID:9760158; PMID:9356629; PMID:16940688; PMID:8815225	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0893410714586214).	PMID:1912538; PMID:12604885; PMID:9128273; PMID:12033970; PMID:12357499	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9603744114553615).	PMID:11588031; PMID:7959371; PMID:8450784; PMID:15084622; PMID:8918501	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.6847083225209910).	PMID:19589920; PMID:10223407; PMID:12394795; PMID:7936074; PMID:12402169	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8730667868158716).	PMID:9187923; PMID:9243116; PMID:21948617; PMID:11141245; PMID:14708465	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6550061993485810).	PMID:8521106; PMID:12164651; PMID:11817287; PMID:12376965; PMID:8496646	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1796091374284116).	PMID:10527687; PMID:11160967; PMID:9474349; PMID:17427496; PMID:19275498	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.829966321566779).	PMID:17060896; PMID:11100630; PMID:9752806; PMID:1344820; PMID:10328088	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0461344207887617).	PMID:8776524; PMID:10452513; PMID:8630904; PMID:12188396; PMID:16767927	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8474064672492712).	PMID:18841745; PMID:18758634; PMID:10200708; PMID:8195444; PMID:11168738	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9272152168169911).	PMID:9586885; PMID:8880205; PMID:10813032; PMID:12746363; PMID:12852650	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.848094070460814).	PMID:19365324; PMID:8931421; PMID:8147357; PMID:20040700; PMID:21948617	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4475412874164316).	PMID:12668818; PMID:14707495; PMID:17453069; PMID:16917629; PMID:15550484	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.383047045894611).	PMID:8698305; PMID:18985833; PMID:7481127; PMID:9290507; PMID:8927724	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.816297524162448).	PMID:7591281; PMID:8826897; PMID:9365896; PMID:10578989; PMID:7714485	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.138956564841858).	PMID:10550017; PMID:9327224; PMID:14985648; PMID:1457503; PMID:9372357	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.750495636381998).	PMID:21792540; PMID:8724528; PMID:8806090; PMID:10449776; PMID:15247554	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.415119367028439).	PMID:20537055; PMID:18647219; PMID:15495247; PMID:18756521; PMID:9783831	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7440033375166911).	PMID:9568138; PMID:11836885; PMID:9760158; PMID:12439204; PMID:15785798	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8282741041159559).	PMID:7930381; PMID:12376965; PMID:9128273; PMID:10449776; PMID:8639912	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.95526833258955410).	PMID:11817287; PMID:10200708; PMID:8195444; PMID:11168738; PMID:9055477	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.374135901249556).	PMID:12164651; PMID:12164645; PMID:11817287; PMID:8863306; PMID:17992417	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.966439348393413).	PMID:9869826; PMID:9128273; PMID:1310507	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1788273960561922).	PMID:8244199; PMID:11361886	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7408717102431782).	PMID:9646985; PMID:9426107	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.630316937569532).	PMID:14749957; PMID:17476537	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8684145864769431).	PMID:8275430	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4529743333119591).	PMID:12357499	HPO	11.05.2015
MESH-D016483	Lymphoma, AIDS-Related					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.160341755700321).	PMID:12357499	HPO	11.05.2015
