Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17348.497712872652664). MESHID: D012078	PMID:17097949; PMID:20954976; PMID:17494850; PMID:21819928; PMID:17717326	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6077.305610035132916). MESHID: D012078	PMID:8784394; PMID:17494850; PMID:329938; PMID:11221946; PMID:23550187	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5047.03508824534951716). MESHID: D012078	PMID:341139; PMID:10100691; PMID:17097949; PMID:20954976; PMID:17717326	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2034.419286757098437). MESHID: D012078	PMID:20954976; PMID:3904123; PMID:8983584; PMID:19651676; PMID:15483451	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1348.1241835903934240). MESHID: D012078	PMID:17097949; PMID:6423129; PMID:20828354; PMID:10540767; PMID:20479647	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1318.583164627508296). MESHID: D012078	PMID:23550187; PMID:12187311; PMID:1990171; PMID:20619029; PMID:7780710	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1222.3835213522689195). MESHID: D012078	PMID:971010; PMID:23289284; PMID:10713649; PMID:7154188; PMID:7941928	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1044.3375749085526229). MESHID: D012078	PMID:19588309; PMID:9894196; PMID:9157852; PMID:10148775; PMID:9171791	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 920.1773114618453166). MESHID: D012078	PMID:19588309; PMID:16313798; PMID:7154188; PMID:1314966; PMID:6212176	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.3304974338729185). MESHID: D012078	PMID:2971900; PMID:6197436; PMID:16313798; PMID:10073601; PMID:18593803	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.7076686610756116). MESHID: D012078	PMID:341139; PMID:12095400; PMID:1360961; PMID:165731; PMID:10562663	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.3067727219311178). MESHID: D012078	PMID:11382687; PMID:9247781; PMID:11706308; PMID:17057922; PMID:10636581	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.9878865756966114). MESHID: D012078	PMID:2194031; PMID:21326078; PMID:14743583; PMID:9840034; PMID:15120819	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.816999790516591). MESHID: D012078	PMID:2525969; PMID:12187311; PMID:15240205; PMID:9840034; PMID:12877623	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.451628135279399). MESHID: D012078	PMID:11797974; PMID:9157852; PMID:9171791; PMID:10652924; PMID:21316893	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.6677090561021101). MESHID: D012078	PMID:341139; PMID:23008996; PMID:576478; PMID:18593803; PMID:12811651	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.196431051968786). MESHID: D012078	PMID:10100691; PMID:11382687; PMID:16915124; PMID:9411995; PMID:1886637	HPO	11.05.2015
DOID-DOID:0002972	Renal Artery Obstruction					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.8757800947517138). MESHID: D012078	PMID:10100691; PMID:9247781; PMID:16313798; PMID:1314966; PMID:18593803	HPO	11.05.2015
