Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001218	Echinostomiasis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.597247004144566). MESHID: D004451	PMID:1869361; PMID:7507137; PMID:8392178; PMID:2777472; PMID:2271500	HPO	11.05.2015
DOID-DOID:0001218	Echinostomiasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D004451	PMID:9446739; PMID:11695387; PMID:3090713; PMID:17152966; PMID:18839768	HPO	11.05.2015
DOID-DOID:0001218	Echinostomiasis					HP:0003736	Autophagic vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8833051094709852). MESHID: D004451	PMID:23312867; PMID:9008738	HPO	11.05.2015
DOID-DOID:0001218	Echinostomiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3714847117667263). MESHID: D004451	PMID:1805212; PMID:4074036; PMID:6530210	HPO	11.05.2015
DOID-DOID:0001218	Echinostomiasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1108486963846473). MESHID: D004451	PMID:21272582; PMID:12647119; PMID:10431378	HPO	11.05.2015
DOID-DOID:0001218	Echinostomiasis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2955230829279463). MESHID: D004451	PMID:7567911; PMID:9858634; PMID:10840977	HPO	11.05.2015
DOID-DOID:0001218	Echinostomiasis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8850956372571932). MESHID: D004451	PMID:11002648; PMID:9660146	HPO	11.05.2015
DOID-DOID:0001218	Echinostomiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.11030587224163). MESHID: D004451	PMID:9574799; PMID:15951640; PMID:6530210	HPO	11.05.2015
DOID-DOID:0001218	Echinostomiasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6984728657744753). MESHID: D004451	PMID:11316476; PMID:2794456; PMID:3797062	HPO	11.05.2015
DOID-DOID:0001218	Echinostomiasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8985319023501913). MESHID: D004451	PMID:1795083; PMID:16019007; PMID:18989706	HPO	11.05.2015
DOID-DOID:0001218	Echinostomiasis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.365616958428622). MESHID: D004451	PMID:18221450; PMID:16572468	HPO	11.05.2015
