Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1810.772752064572377). MESHID: D004405	PMID:7006881; PMID:12663157; PMID:17984817; PMID:209697; PMID:23176550	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.016141217996960). MESHID: D004405	PMID:9925864; PMID:20136414; PMID:368736; PMID:16757643; PMID:21045359	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.8462928522468539). MESHID: D004405	PMID:8067094; PMID:17446289; PMID:12010984; PMID:16095766; PMID:6865099	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.5266954597170537). MESHID: D004405	PMID:10877166; PMID:9447757; PMID:12716215; PMID:2246628; PMID:7995566	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.1717645373600250). MESHID: D004405	PMID:7963341; PMID:16315756; PMID:18559201; PMID:7350311; PMID:7432313	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.4542367693295829). MESHID: D004405	PMID:7583932; PMID:12136656; PMID:8991634; PMID:8914761; PMID:8548543	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.5643058396308633). MESHID: D004405	PMID:7963341; PMID:16315757; PMID:16315756; PMID:11089307; PMID:18559201	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.91687520927132). MESHID: D004405	PMID:9654875; PMID:8433237; PMID:7432313; PMID:1921694; PMID:7729907	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.8038124229340232). MESHID: D004405	PMID:2373088; PMID:15837361; PMID:1855686; PMID:9308297; PMID:2047657	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2653761906658925). MESHID: D004405	PMID:7963341; PMID:5294178; PMID:8699822; PMID:15764200; PMID:3503400	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5331972529787528). MESHID: D004405	PMID:2373088; PMID:19814626; PMID:12136656; PMID:2246628; PMID:2047657	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0923166067740515). MESHID: D004405	PMID:9086829; PMID:23138568; PMID:22832290; PMID:3547620; PMID:19793462	HPO	11.05.2015
DOID-DOID:0012385	Dysentery, Bacillary					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5294445254403814). MESHID: D004405	PMID:2202698; PMID:8626893; PMID:6153000; PMID:15030306; PMID:4019800	HPO	11.05.2015
