Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007280	Gingival Neoplasms					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.31001239869715/20). MESHID: D005887	PMID:22697318;PMID:10491516;PMID:20369267;PMID:6955364;PMID:16792055	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.16608561186055/18). MESHID: D005887	PMID:20822763;PMID:21514803;PMID:9799384;PMID:21157060;PMID:15491088	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.40881777601342/21). MESHID: D005887	PMID:6576600;PMID:20714910;PMID:21719804;PMID:20607684;PMID:19159022	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.44681970588132/17). MESHID: D005887	PMID:7712647;PMID:16138894;PMID:21696920;PMID:3165189;PMID:17391303	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.56096865237132/12). MESHID: D005887	PMID:21689175;PMID:8910117;PMID:9520763;PMID:16138894;PMID:10872967	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.32008981551633/16). MESHID: D005887	PMID:8432952;PMID:11937964;PMID:9347504;PMID:20228988;PMID:20858283	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.84075646916227/18). MESHID: D005887	PMID:9888709;PMID:894117;PMID:10328657;PMID:3477764;PMID:7248887	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0100649	Neoplasm of the oral cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.61394874467179/9). MESHID: D005887	PMID:1766556;PMID:22050549;PMID:9921760;PMID:12973286;PMID:6789453	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.35431688729564/14). MESHID: D005887	PMID:22763824;PMID:6961202;PMID:856447;PMID:3462367;PMID:3597852	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.91398161987462/13). MESHID: D005887	PMID:12068478;PMID:21053596;PMID:1541890;PMID:8725501;PMID:3473207	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.04632924234703/18). MESHID: D005887	PMID:2635011;PMID:2120356;PMID:16762021;PMID:8632242;PMID:18315441	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.73921563569891/12). MESHID: D005887	PMID:219171;PMID:9888709;PMID:19131174;PMID:23808782;PMID:17438893	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.637764958424384/10). MESHID: D005887	PMID:3162267;PMID:17484156;PMID:11862206;PMID:21607594;PMID:8139835	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.3262643629328/10). MESHID: D005887	PMID:1449089;PMID:2637304;PMID:9921754;PMID:1597534;PMID:9030947	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0000169	Gingival fibromatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.031041141553985/6). MESHID: D005887	PMID:2074316;PMID:3857322;PMID:18380572;PMID:2196314;PMID:6955934	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8134394373586/8). MESHID: D005887	PMID:7186666;PMID:7500247;PMID:886400;PMID:22499314;PMID:17198461	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02177163772798/7). MESHID: D005887	PMID:3464081;PMID:6582263;PMID:22269242;PMID:17883149;PMID:3469605	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.896718525461296/13). MESHID: D005887	PMID:12506256;PMID:8832483;PMID:1663145;PMID:15024361;PMID:10696564	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.02714005484434/6). MESHID: D005887	PMID:3862025;PMID:9169160;PMID:17321437;PMID:11168734;PMID:3313605	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.193909183690636/8). MESHID: D005887	PMID:2797733;PMID:3133416;PMID:2473206;PMID:21497361;PMID:18380570	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D005887	PMID:8432952;PMID:19053929;PMID:21205453;PMID:9522501;PMID:8680977	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.428406964317894/8). MESHID: D005887	PMID:3165188;PMID:22499314;PMID:2313530;PMID:7013602;PMID:3928515	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4995033439301/8). MESHID: D005887	PMID:2020114;PMID:2545956;PMID:15953918;PMID:16579712;PMID:18321346	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.96948337381291/4). MESHID: D005887	PMID:11027379;PMID:12464893;PMID:22711054;PMID:15191596	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.730272336692668/2). MESHID: D005887	PMID:21055980;PMID:21252847	HPO	11.05.2015
DOID-DOID:0007280	Gingival Neoplasms					HP:0008261	Pancreatic islet cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.108105473404958/1). MESHID: D005887	PMID:21205453	HPO	11.05.2015
