Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001924	Brain Concussion					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.81302570769884/43).	PMID:11450010;PMID:11450003;PMID:3056799;PMID:18347317;PMID:11450055	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.0990695854979/25).	PMID:9523063;PMID:3832694;PMID:1974115;PMID:6834121;PMID:17826211	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.93368447003786/26).	PMID:2802910;PMID:7638343;PMID:534072;PMID:2810382;PMID:19187290	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.91158291261135/21).	PMID:22469346;PMID:18806547;PMID:7272660;PMID:8665278;PMID:17615173	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.88161985839366/53).	PMID:9688114;PMID:11450056;PMID:3414278;PMID:9589944;PMID:3746953	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.46975509578073/21).	PMID:17363165;PMID:19082819;PMID:16826411;PMID:9223149;PMID:11036733	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.46260327196515/21).	PMID:3976440;PMID:9688114;PMID:15324597;PMID:3380237;PMID:4022285	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4597926966431/23).	PMID:21849171;PMID:3389145;PMID:19471324;PMID:20048540;PMID:11256822	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.54022513991552/18).	PMID:6709421;PMID:1454118;PMID:4023359;PMID:934546;PMID:15036430	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.85670751120134/22).	PMID:11450009;PMID:9523063;PMID:515911;PMID:2315829;PMID:8009957	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.72149679771069/18).	PMID:20553333;PMID:22516853;PMID:19423974;PMID:8053216;PMID:22246342	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.24259781653097/22).	PMID:21175533;PMID:9531773;PMID:8042366;PMID:22547519;PMID:22593173	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.28497293388963/23).	PMID:6419515;PMID:1435659;PMID:8042366;PMID:1393182;PMID:6400599	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.77247819674511/24).	PMID:11450023;PMID:2175092;PMID:11450053;PMID:10067922;PMID:11008985	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7588546276919/16).	PMID:20836581;PMID:18695484;PMID:3414278;PMID:7638343;PMID:20463495	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9234221569239/16).	PMID:12593614;PMID:23236737;PMID:11450052;PMID:7241161;PMID:18418926	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0000234	Abnormality of the head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8156950765749/9).	PMID:1435659;PMID:9059708;PMID:1808528;PMID:1985621;PMID:20035619	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09168077998442/17).	PMID:20836581;PMID:16436787;PMID:19333068;PMID:7241161;PMID:19299136	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.728168700078896/9).	PMID:3390720;PMID:7310492;PMID:10208327;PMID:6939241;PMID:3454676	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.39166321459837/10).	PMID:23303474;PMID:19795965;PMID:18982725;PMID:23427778;PMID:1570061	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.24879156631058/10).	PMID:1870669;PMID:7442064;PMID:18485253;PMID:7742026;PMID:7429887	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.72257065983744/6).	PMID:10593212;PMID:460874;PMID:22012081;PMID:21787201;PMID:17762744	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3615015320661/6).	PMID:19761385;PMID:6464666;PMID:21712482;PMID:23479483;PMID:19087157	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5297647692032/7).	PMID:7310492;PMID:2181831;PMID:3414198;PMID:7086513;PMID:7377565	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.217151726524094/6).	PMID:2181831;PMID:4018425;PMID:8367044;PMID:1641278;PMID:7242816	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80346808233475/8).	PMID:15137601;PMID:2181831;PMID:2772751;PMID:21712482;PMID:17762747	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.49821019613051/5).	PMID:10098958;PMID:7086513;PMID:3724945;PMID:9416286;PMID:11449990	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8).	PMID:1863485;PMID:1782253;PMID:2505149;PMID:21273737;PMID:404543	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.35414852440746/6).	PMID:6213662;PMID:11993180;PMID:3444515;PMID:7788483;PMID:466840	HPO	11.05.2015
MESH-D001924	Brain Concussion					HP:0011181	Low voltage EEG			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.95540333379216/1).	PMID:7310492	HPO	11.05.2015
