Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002235	Hypoprothrombinemias					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.34358019162767/42). MESHID: D007020	PMID:11336760;PMID:10525026;PMID:3163900;PMID:2177301;PMID:2810399	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0008321	Reduced factor X activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.68895832945304/30). MESHID: D007020	PMID:7361721;PMID:3876596;PMID:3969706;PMID:6860802;PMID:4014297	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9916808118062/29). MESHID: D007020	PMID:10525026;PMID:6872850;PMID:2810399;PMID:11195017;PMID:4014297	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.39744064777574/30). MESHID: D007020	PMID:8839854;PMID:10525026;PMID:9134629;PMID:3139508;PMID:11195017	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.95038819550285/24). MESHID: D007020	PMID:2177301;PMID:10602164;PMID:4014297;PMID:6671350;PMID:2059184	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.13107829188135/17). MESHID: D007020	PMID:740523;PMID:3876596;PMID:602938;PMID:538412;PMID:865580	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.84760554696625/16). MESHID: D007020	PMID:22932789;PMID:7985033;PMID:16472441;PMID:814906;PMID:1907519	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.50792381721453/9). MESHID: D007020	PMID:3872479;PMID:15357789;PMID:15474243;PMID:1977979;PMID:7661184	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.798625791248035/8). MESHID: D007020	PMID:11195017;PMID:3969706;PMID:6860802;PMID:16472441;PMID:22975775	HPO	11.05.2015
DOID-DOID:0002235	Hypoprothrombinemias					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.737217910590495/9). MESHID: D007020	PMID:16330983;PMID:10822069;PMID:1977979;PMID:10189382;PMID:9814669	HPO	11.05.2015
