Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008457	Pellagra					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.855551129800184). MESHID: D010383	PMID:7028146; PMID:3525819; PMID:8341532; PMID:16183323	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.664958716969333). MESHID: D010383	PMID:7322904; PMID:16207585; PMID:15242145	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.610915438127314). MESHID: D010383	PMID:4058988; PMID:2343251; PMID:22703872; PMID:6451201	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7747026879102033). MESHID: D010383	PMID:20805686; PMID:3554043; PMID:23798048	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1320043581138185). MESHID: D010383	PMID:3043684; PMID:3554043; PMID:1164041; PMID:10822294; PMID:6821387	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0897236725384583). MESHID: D010383	PMID:18409541; PMID:1888455; PMID:16519110	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0748440243657743). MESHID: D010383	PMID:16207585; PMID:2296564; PMID:15577526	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9382582470651073). MESHID: D010383	PMID:19061687; PMID:16207585; PMID:21507655	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.18416510832993). MESHID: D010383	PMID:8087744; PMID:19370494; PMID:16519110	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.976663103280392). MESHID: D010383	PMID:21507655; PMID:2952774	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8803311312278272). MESHID: D010383	PMID:12777163; PMID:21507655	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1919093681580334). MESHID: D010383	PMID:864902; PMID:3598318; PMID:6751052; PMID:8377672	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.919628935685512). MESHID: D010383	PMID:3906646; PMID:1824645	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9874494758363092). MESHID: D010383	PMID:22535301; PMID:8117565	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6072957287134422). MESHID: D010383	PMID:19061687; PMID:129035	HPO	11.05.2015
DOID-DOID:0008457	Pellagra					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4284747305073433). MESHID: D010383	PMID:19061687; PMID:11972719; PMID:15242145	HPO	11.05.2015
