Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000084	Osteochondritis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3316.1848009976266567). MESHID: D010007	PMID:7090666; PMID:2815648; PMID:7090662; PMID:3414244; PMID:11642076	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0010886	Osteochondrosis dissecans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2014.800676019401241). MESHID: D010007	PMID:2398165; PMID:671436; PMID:3731616; PMID:1015264; PMID:1015263	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0010890	Morbus Osgood-Schlatter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 786.67996987490575). MESHID: D010007	PMID:2926286; PMID:8305110; PMID:7790481; PMID:7790482; PMID:17878797	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.561306199664687). MESHID: D010007	PMID:1158909; PMID:1150707; PMID:1126092; PMID:1211133; PMID:3731616	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0010889	Morbus Kienboeck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.796359558183852). MESHID: D010007	PMID:11284278; PMID:7963335; PMID:3655242; PMID:1150712; PMID:9621900	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.735218573839496). MESHID: D010007	PMID:3923556; PMID:3731616; PMID:18460253; PMID:7738822; PMID:532370	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0002984	Hypoplasia of the radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.0737389711645724). MESHID: D010007	PMID:938311; PMID:8408257; PMID:11901460; PMID:3955971; PMID:9026055	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.541889016512835). MESHID: D010007	PMID:2851771; PMID:670266; PMID:6212406; PMID:19041991; PMID:9619932	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.297852426922330). MESHID: D010007	PMID:3605957; PMID:2370791; PMID:6715820; PMID:2873963; PMID:1262370	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.99440363178222). MESHID: D010007	PMID:3731616; PMID:22126024; PMID:3730060; PMID:7141968; PMID:8223376	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.3183305299560928). MESHID: D010007	PMID:19064163; PMID:6710179; PMID:20035935; PMID:2718688; PMID:13678140	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.026333437400529). MESHID: D010007	PMID:3293580; PMID:17883365; PMID:3630449; PMID:233599; PMID:233598	HPO	11.05.2015
DOID-DOID:0000084	Osteochondritis					HP:0100662	Chondritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.27188187251416). MESHID: D010007	PMID:84896; PMID:1292387; PMID:7639483; PMID:11910229; PMID:7440315	HPO	11.05.2015
