Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011382	Corneal Neovascularization					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2125165930762915). MESHID: D016510	PMID:9396192; PMID:21389854; PMID:17374276; PMID:23404121; PMID:20802316	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.7866347532149311). MESHID: D016510	PMID:10974289; PMID:9852716; PMID:16227822; PMID:16274059; PMID:16274058	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3492517031574413). MESHID: D016510	PMID:22459106; PMID:19806383; PMID:17372736; PMID:1425042; PMID:19694734	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.4158707874353310). MESHID: D016510	PMID:7767016; PMID:12506063; PMID:1775312; PMID:20703039; PMID:23258661	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.186642897592068). MESHID: D016510	PMID:21851921; PMID:23623435; PMID:8977780; PMID:20133011; PMID:17276274	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7550851207437867). MESHID: D016510	PMID:17191197; PMID:12410033; PMID:8464305; PMID:19061933; PMID:15848992	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.864591905401586). MESHID: D016510	PMID:8575183; PMID:7775113; PMID:17884169; PMID:1834434; PMID:1287512	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7978522353566156). MESHID: D016510	PMID:17984831; PMID:10634615; PMID:22551515; PMID:21941176; PMID:23348581	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.67691050756920411). MESHID: D016510	PMID:22613025; PMID:21482870; PMID:19458323; PMID:23580490; PMID:18322241	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0001059	Pterygium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.608219552036424). MESHID: D016510	PMID:18214740; PMID:20605212; PMID:17102666; PMID:19553512	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.889841609101067). MESHID: D016510	PMID:8977780; PMID:20458243; PMID:21117525; PMID:8603845; PMID:17094964	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000608	Macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82929138697755). MESHID: D016510	PMID:17372736; PMID:15226265; PMID:23423728; PMID:19553512; PMID:20090210	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.798329855455998). MESHID: D016510	PMID:7834565; PMID:10549635; PMID:1917394; PMID:21139501; PMID:20431722	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.795758617759686). MESHID: D016510	PMID:10318952; PMID:12086892; PMID:8366202; PMID:16230387; PMID:15234785	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0011497	Iris neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.748792817544454). MESHID: D016510	PMID:10974289; PMID:9430540; PMID:23423728; PMID:20703039	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.718834101751975). MESHID: D016510	PMID:12094324; PMID:15848992; PMID:15691545; PMID:17103436; PMID:14700667	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.130477715177778). MESHID: D016510	PMID:17065489; PMID:21482699; PMID:23423728; PMID:8692038; PMID:23348581	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0139259599407149). MESHID: D016510	PMID:8913136; PMID:11085514; PMID:23423728; PMID:19223494; PMID:22677636	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0611582412560884). MESHID: D016510	PMID:11805875; PMID:12623810; PMID:22525784; PMID:1478314	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866). MESHID: D016510	PMID:10377867; PMID:8977780; PMID:20133011; PMID:19413229; PMID:1740358	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0011487	Increased corneal thickness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1477005401590863). MESHID: D016510	PMID:11189339; PMID:15583434; PMID:1740358	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7554523709094885). MESHID: D016510	PMID:11923257; PMID:18043191; PMID:11805875; PMID:10541903; PMID:7596556	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0010695	Sutural cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.341037031085331). MESHID: D016510	PMID:18203090	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4806490554681791). MESHID: D016510	PMID:17162875	HPO	11.05.2015
DOID-DOID:0011382	Corneal Neovascularization					HP:0000667	Phthisis bulbi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2000070120927531). MESHID: D016510	PMID:17102666	HPO	11.05.2015
