Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006617	Hip Dislocation					HP:0001374	Congenital hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.03709429715127/47).	PMID:2681469;PMID:2087303;PMID:4082742;PMID:2384502;PMID:8006166	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.7851189786378/49).	PMID:12670135;PMID:8913158;PMID:15188111;PMID:21531648;PMID:22915396	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0003273	Hip contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.6617531516353/33).	PMID:9449103;PMID:520712;PMID:2394810;PMID:15931031;PMID:8454919	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.306318404426/45).	PMID:1150703;PMID:12898320;PMID:3584441;PMID:8006157;PMID:18796054	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.70998079755856/37).	PMID:1126092;PMID:7136594;PMID:10379305;PMID:23012917;PMID:4066933	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.97822232181943/49).	PMID:10379304;PMID:14578648;PMID:3383491;PMID:8073299;PMID:19711156	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.95115135568668/37).	PMID:9449105;PMID:9449103;PMID:520712;PMID:22446842;PMID:8006155	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0002673	Coxa valga			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.18246026229954/22).	PMID:10379304;PMID:8933134;PMID:12374483;PMID:18827250;PMID:21157754	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.00255736560464/31).	PMID:2394810;PMID:6693449;PMID:7107868;PMID:10904900;PMID:17527108	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.46447285929557/26).	PMID:21531648;PMID:22773505;PMID:23118381;PMID:16781444;PMID:16781445	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.94920346670102/21).	PMID:7136594;PMID:1369530;PMID:10379306;PMID:11727369;PMID:7814584	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0002812	Coxa vara			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.23132943926092/17).	PMID:2801090;PMID:10379305;PMID:11371820;PMID:7161388;PMID:8408138	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0004976	Knee dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.95797583474055/16).	PMID:6641043;PMID:18600335;PMID:21635808;PMID:1157374;PMID:1976751	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.73323432933302/31).	PMID:21381555;PMID:10392516;PMID:22420183;PMID:23045442;PMID:837597	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0003182	Shallow acetabular fossae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.47865467796595/12).	PMID:21302274;PMID:1670443;PMID:11451112;PMID:7068702;PMID:598087	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0002510	Spastic tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.25911530373438/14).	PMID:17963501;PMID:10147374;PMID:15805214;PMID:9748806;PMID:16791078	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93636719671498/21).	PMID:7593583;PMID:11797449;PMID:17589367;PMID:8666645;PMID:19104298	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.94285323788257/16).	PMID:10943184;PMID:15237893;PMID:21410120;PMID:15815861;PMID:15958913	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0001264	Spastic diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.65193944653561/10).	PMID:15931031;PMID:7790497;PMID:8142281;PMID:16534712;PMID:15611876	HPO	11.05.2015
MESH-D006617	Hip Dislocation					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.00251385425076/11).	PMID:9563445;PMID:7615608;PMID:8666645;PMID:11143463;PMID:1860951	HPO	11.05.2015
