Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008446	Intussusception					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15983.0527116788632402). MESHID: D007443	PMID:2612988; PMID:7424876; PMID:19936854; PMID:12728389; PMID:7833525	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1933.1119044970994411). MESHID: D007443	PMID:7833525; PMID:17978899; PMID:18681354; PMID:16505763; PMID:14641203	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1834.829005604321278). MESHID: D007443	PMID:22180094; PMID:9128222; PMID:3682031; PMID:12632275; PMID:15684461	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1316.2066435317936246). MESHID: D007443	PMID:12728389; PMID:22180094; PMID:22058364; PMID:2400224; PMID:23148141	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 851.827127850099111). MESHID: D007443	PMID:12728389; PMID:19418060; PMID:12632275; PMID:6987049; PMID:17588844	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.1791910385107111). MESHID: D007443	PMID:17978899; PMID:7569096; PMID:9157856; PMID:23650832; PMID:11816947	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0100822	Rectocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 675.14645189682779). MESHID: D007443	PMID:20550028; PMID:17211354; PMID:2006344; PMID:9579126; PMID:8332731	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.703677531705995). MESHID: D007443	PMID:2400224; PMID:23650832; PMID:14620719; PMID:19626300; PMID:7272691	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.820797548711188). MESHID: D007443	PMID:12630000; PMID:9157856; PMID:17211354; PMID:15375738; PMID:20497199	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.407816196169961). MESHID: D007443	PMID:7814983; PMID:9240681; PMID:18393153; PMID:8830395; PMID:7797285	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.3729784467767672). MESHID: D007443	PMID:12728389; PMID:17285198; PMID:15375738; PMID:19361636; PMID:13680499	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.95371703230177113). MESHID: D007443	PMID:2400224; PMID:2392363; PMID:8337103; PMID:17588844; PMID:17588842	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.843829802541162). MESHID: D007443	PMID:12632275; PMID:9230625; PMID:7976885; PMID:8091975; PMID:19025024	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.84544762910153). MESHID: D007443	PMID:23336150; PMID:11680941; PMID:22561780; PMID:19701981; PMID:18710112	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.856239624139156). MESHID: D007443	PMID:17588842; PMID:8439198; PMID:3712194; PMID:21478580; PMID:22410517	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.477253514424462). MESHID: D007443	PMID:7814983; PMID:17211354; PMID:19025024; PMID:1295247; PMID:9579126	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.233306113641675). MESHID: D007443	PMID:12728389; PMID:9157856; PMID:21242220; PMID:16826486; PMID:19794377	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.226259088581699). MESHID: D007443	PMID:14619095; PMID:18681354; PMID:7569096; PMID:14641203; PMID:6987049	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.7567295265717552). MESHID: D007443	PMID:9230625; PMID:21922856; PMID:7272691; PMID:551141; PMID:10945064	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.185821522117853). MESHID: D007443	PMID:17901004; PMID:11901453; PMID:1929515; PMID:22925293; PMID:23739734	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.9327166540026639). MESHID: D007443	PMID:21242220; PMID:22270504; PMID:19412587; PMID:1870601; PMID:9138168	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.1386692058653755). MESHID: D007443	PMID:6955667; PMID:13680499; PMID:2315816; PMID:11202389; PMID:3025398	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.3440941453312740). MESHID: D007443	PMID:23148141; PMID:13680499; PMID:20805784; PMID:16409143; PMID:19794377	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.597737817204229). MESHID: D007443	PMID:15684461; PMID:12728328; PMID:8091975; PMID:16096826; PMID:2238846	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0004390	Hamartomatous polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.9774949556158727). MESHID: D007443	PMID:7569096; PMID:21376213; PMID:22925293; PMID:15888269; PMID:10832286	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.6788071233920636). MESHID: D007443	PMID:15059282; PMID:11581090; PMID:9767498; PMID:16247647; PMID:22975579	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.7559653460188831). MESHID: D007443	PMID:14768803; PMID:23739734; PMID:15818443; PMID:615795; PMID:18726167	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1297432375165530). MESHID: D007443	PMID:8439198; PMID:7555673; PMID:3564711; PMID:7575826; PMID:1893853	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.492591598934123). MESHID: D007443	PMID:19077515; PMID:10832286; PMID:23140930; PMID:2395067; PMID:12778235	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.240538674067819). MESHID: D007443	PMID:23739734; PMID:22890064; PMID:11147920; PMID:17061671; PMID:15612885	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.3358450715575133). MESHID: D007443	PMID:14508616; PMID:22925293; PMID:15818443; PMID:23325439; PMID:22005897	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.5703971254116632). MESHID: D007443	PMID:23336150; PMID:11431861; PMID:1142727; PMID:21259012; PMID:7067025	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.5721983336583522). MESHID: D007443	PMID:14619095; PMID:2660723; PMID:17588842; PMID:19626300; PMID:1929155	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.727184313422336). MESHID: D007443	PMID:23148141; PMID:2359001; PMID:11581090; PMID:9767498; PMID:14700154	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.301523576766819). MESHID: D007443	PMID:1261886; PMID:20497199; PMID:2006344; PMID:16528489; PMID:8603552	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.8045302895055234). MESHID: D007443	PMID:7142514; PMID:19268910; PMID:15655601; PMID:17226915; PMID:20393324	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.4712287635511833). MESHID: D007443	PMID:22166546; PMID:7555673; PMID:12172999; PMID:21146803; PMID:21523969	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.2069083886817421). MESHID: D007443	PMID:20726310; PMID:18203302; PMID:17285198; PMID:22191138; PMID:20055295	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2837229075463236). MESHID: D007443	PMID:9230625; PMID:11802587; PMID:17539284; PMID:16826486; PMID:8657914	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0011102	Ileal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.838415551302813). MESHID: D007443	PMID:17588844; PMID:20143212; PMID:17285283; PMID:19853768; PMID:10594842	HPO	11.05.2015
DOID-DOID:0008446	Intussusception					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8412054704214415). MESHID: D007443	PMID:16865519; PMID:4037547; PMID:19755769; PMID:167432; PMID:11299977	HPO	11.05.2015
