Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007427	Anthrax					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 855.2974910658621199). MESHID: D000881	PMID:20213183; PMID:20952678; PMID:21170303; PMID:10526577; PMID:8901616	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.3302356339609756). MESHID: D000881	PMID:16148309; PMID:22343361; PMID:9329110; PMID:17437350; PMID:12108604	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.1004208141686738). MESHID: D000881	PMID:15744820; PMID:11075776; PMID:1015242; PMID:22334971; PMID:12177364	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1664965662234335). MESHID: D000881	PMID:23122993; PMID:20974827; PMID:17452924; PMID:22241984; PMID:21518787	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4756050080346823). MESHID: D000881	PMID:18551767; PMID:11668934; PMID:17299720; PMID:17244341; PMID:23311776	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6750957659289234). MESHID: D000881	PMID:12792655; PMID:19168734; PMID:12228822; PMID:185856; PMID:10559102	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8816405881717825). MESHID: D000881	PMID:1184447; PMID:14761834; PMID:16269738; PMID:15717323; PMID:22027008	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.1033491876942917). MESHID: D000881	PMID:811421; PMID:11930529; PMID:10559102; PMID:17846250; PMID:8460135	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2962421747759818). MESHID: D000881	PMID:16607173; PMID:15935874; PMID:3130898; PMID:10475969; PMID:15800474	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2922836962684721). MESHID: D000881	PMID:2129149; PMID:16369003; PMID:20974827; PMID:8578916; PMID:10917569	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6597433114699818). MESHID: D000881	PMID:17437350; PMID:18805452; PMID:10475949; PMID:1953183; PMID:22891353	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.989782256142238). MESHID: D000881	PMID:2818989; PMID:2216480; PMID:17486033; PMID:15175920; PMID:11456020	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1379956191462713). MESHID: D000881	PMID:21170303; PMID:16369003; PMID:20974827; PMID:3081444; PMID:19179419	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.91364615100571516). MESHID: D000881	PMID:11930529; PMID:12177364; PMID:18222626; PMID:18263586; PMID:22050756	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.386810274442528). MESHID: D000881	PMID:9374261; PMID:15175920; PMID:8420007; PMID:23924443; PMID:22011486	HPO	11.05.2015
DOID-DOID:0007427	Anthrax					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.405199248643810). MESHID: D000881	PMID:22114180; PMID:10559102; PMID:19619416; PMID:18222626; PMID:19242337	HPO	11.05.2015
