Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 686.0345419434087105). MESHID: D007580	PMID:21537749; PMID:23175930; PMID:17285198; PMID:9494187; PMID:16273186	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.443843893775997). MESHID: D007580	PMID:2425321; PMID:21220868; PMID:20440863; PMID:6524384; PMID:11149020	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.3716430442356106). MESHID: D007580	PMID:6789019; PMID:2398960; PMID:1803294; PMID:9480523; PMID:18795666	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.9294113434125). MESHID: D007580	PMID:21537749; PMID:2425321; PMID:22166321; PMID:9480523; PMID:22058366	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.9879552307509145). MESHID: D007580	PMID:10522014; PMID:3887259; PMID:12239769; PMID:8921577; PMID:2425321	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.4077209162581474). MESHID: D007580	PMID:9795510; PMID:2425321; PMID:21220868; PMID:9480523; PMID:22434556	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.291887624051788). MESHID: D007580	PMID:9840098; PMID:2398960; PMID:4038403; PMID:9483918; PMID:6417636	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.4772729207765679). MESHID: D007580	PMID:9715406; PMID:9838918; PMID:9480523; PMID:7314755; PMID:2232176	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.812558571966642). MESHID: D007580	PMID:1414135; PMID:8253317; PMID:8600664; PMID:7314755; PMID:3495938	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.7006169285528542). MESHID: D007580	PMID:8765076; PMID:11727152; PMID:2634366; PMID:9494187; PMID:1485699	HPO	11.05.2015
DOID-DOID:0013499	Jejunal Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.3008627568389772). MESHID: D007580	PMID:2398960; PMID:21220868; PMID:2921493; PMID:7314755; PMID:14674668	HPO	11.05.2015
