Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008956	Cowpox					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4002336011965154). MESHID: D015605	PMID:17359444; PMID:17645887; PMID:9790141; PMID:21375609	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0424601905065424). MESHID: D015605	PMID:19416827; PMID:10584336; PMID:18474121; PMID:20673807	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7900044248203424). MESHID: D015605	PMID:9790141; PMID:12649797; PMID:20580588; PMID:10876264	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.457313678429735). MESHID: D015605	PMID:17367874; PMID:15196818; PMID:21367889; PMID:17917699; PMID:7999588	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.3345729067542545). MESHID: D015605	PMID:1847067; PMID:17359444; PMID:18206353; PMID:12649797; PMID:10608745	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.26463048769934). MESHID: D015605	PMID:21658738; PMID:15824883; PMID:17292434; PMID:10950392	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.83174010342583). MESHID: D015605	PMID:19769672; PMID:19056101; PMID:10974369	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.919628935685512). MESHID: D015605	PMID:12649797; PMID:16912948	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8985319023501913). MESHID: D015605	PMID:21352750; PMID:15629485; PMID:17917699	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.3891830441769282). MESHID: D015605	PMID:19402968; PMID:15196818	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.346702568610632). MESHID: D015605	PMID:16912948; PMID:8869617	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4676994289398932). MESHID: D015605	PMID:8251367; PMID:1651909	HPO	11.05.2015
DOID-DOID:0008956	Cowpox					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2892078023929662). MESHID: D015605	PMID:15043161; PMID:10950392	HPO	11.05.2015
